,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.775146414568919e-05,0.0002215756703670442,0.00021638035242230516,6.140216348055946e-05,0.00013263284918362258,0.0001218444251932407,7.436532298743944e-05,0.00017658844865151574,9.365600302148573e-05,0.0002109537793885754,8.995699289117016e-05,0.0001235601158828172,0.00015480607182499277,8.925534334356187e-05,9.465121786071189e-05,0.00012837808986087038,8.425750076522924e-05,9.130332314079337e-05,8.646637695216426e-05,8.619039465238372e-05,0.00010438861349325895,9.67061467915255e-05,0.00010178545458305126,0.00011077252885029976,0.00017507184802906866,0.00014157956203058632,7.515994346888238e-05,7.570773608503872e-05,0.0001345665238712915,0.00017352071276191547,9.079964659554712e-05,0.00011959050857877894,0.00019408088461889882,0.00016277829548030242,0.00013636406587771188,9.346390909017853e-05,9.571037996476328e-05,0.00021769920029701025,9.810860838606692e-05
1,0.00012936046305318572,0.0,0.0001635223626604808,9.547178724565633e-05,0.00018606430419772932,0.00011811952598374621,0.000112182090465931,0.00015005506341998385,0.00013439696433381333,0.00011570654653723678,0.00016029133028535878,7.923298514788042e-05,7.826654428781321e-05,9.043664161098225e-05,0.00012696404372205335,0.00016811367906885972,0.00013902238248632645,9.519174158872766e-05,9.211129681845409e-05,7.324634103275033e-05,0.00014531639905894048,9.64356086152431e-05,7.008047316543708e-05,9.365768101214978e-05,7.745302872902569e-05,0.00011679279328944553,9.104379391815756e-05,9.4383107746928e-05,9.440605006193755e-05,0.00016223906162481268,0.00016619803554539619,0.00011785287849901142,0.00010806928654037007,0.00010681284922494024,8.111477082171242e-05,0.00011033317495793245,6.152655430613212e-05,8.187660030112595e-05,0.00011989257481190703,9.973720839031085e-05
2,0.00021387601890826837,0.0001674970146800019,0.0,0.0001229888369447046,0.00011650135671322244,8.157273943902921e-05,0.00013988793105893397,0.00021182293264697456,0.00013950758910216267,0.0001682776729769749,0.00014945377917433656,0.00010036723198774036,0.00011352098675059682,0.00016057904245798428,0.00014686436465920734,9.230002983032001e-05,8.5201802555125e-05,0.00011889990680968328,0.0001362574282705894,7.217020465949615e-05,7.146661768717772e-05,8.597354155350518e-05,0.00011114406444970998,7.147638578277026e-05,0.00011952068520451427,0.00013395435393670954,7.84515360230754e-05,0.00014141851579616878,0.00014044520019770935,0.00015768686636362703,0.00016443820492950063,0.00013909109364544688,7.99500324756027e-05,0.00017921719984130316,0.000148153601856795,0.00011164844431274401,7.394601511211544e-05,8.587642770289781e-05,0.00013762903218602469,0.00015283897403537173
3,0.00018358546700755876,0.0001480343201084577,0.00012842848947024654,0.0,0.00013460811887112966,0.00015791120112140233,0.0001065550963648703,0.00017951768093204165,0.00012930336049031164,0.00014835659770668266,0.00010978684288884038,0.00011335448443413458,0.00011107294052319945,0.00010862120225709406,0.00011319806459728154,0.0001408159987967202,0.00011406172807665171,0.00012012393703986646,0.00010709682460951497,0.00011428439334866838,0.00012754351963215359,9.711816541653967e-05,0.00011445785362821379,0.00011095979010052267,8.086204145273407e-05,0.0001022454164333048,0.0001294627669569148,0.00010712615968245251,0.00011542370364820208,8.517502405488858e-05,0.00017706659384943965,0.0001722018884841001,0.00021953299715613155,6.806613565327294e-05,0.00013308376110634045,0.00011231732970390394,9.208314559997799e-05,0.00014895057769965375,0.0001177295052880347,0.0001581234506793955
4,9.500406458819136e-05,0.00010316165199018046,0.0001487654804337807,0.00013395834410913013,0.0,0.00014229390909928274,0.00010291305660267643,0.0001076982887905089,0.00014056224543118463,0.00016638692300729684,9.743823463272132e-05,8.874693639024332e-05,0.0001435463183744783,6.401519303691469e-05,0.0001423216867052961,8.064711647769213e-05,0.00013611130325596405,0.00017891237554046763,9.3465252421545e-05,7.176994314619744e-05,0.00010178690805857262,0.00012948308161391653,6.739566920505124e-05,0.00019424405177650438,0.00011382120618485045,0.00015247072964705776,6.233376184307021e-05,0.0001060390335635223,0.0001105584524225431,0.0001203105631319074,0.00011496866267617942,0.00011224779303805428,7.738846665973314e-05,8.413572086223558e-05,0.00015207559312427273,7.20210375733571e-05,9.996575251636272e-05,0.00010111904464278687,0.00013196416214767228,9.147301039716242e-05
5,8.325528328369133e-05,0.00015797100046995756,0.00010481026664315894,0.00017876371813483572,8.829157468348247e-05,0.0,9.33489922895604e-05,8.865109531319362e-05,9.08040544041944e-05,0.00013740013804111384,0.00012454318415542717,0.0001393533865154675,0.00016538502791742894,9.081531642530725e-05,0.00010614351423900086,0.0001605144798787645,0.000124623882438029,0.00010924052649353214,7.38612390847082e-05,9.664031031785953e-05,5.833942064923903e-05,6.518150559769313e-05,9.634773187415528e-05,7.32097797173466e-05,0.00016417811597694282,0.00010714151495198387,8.71780738441324e-05,0.00015166986862422054,7.449214820122961e-05,8.711972543978287e-05,0.00015141854925389967,0.0001255927696926569,0.00010615438366074926,0.00013670600354426796,8.715860089052764e-05,0.00016598391420691956,0.00012788012909031185,0.00013346564278571074,0.00014705533735196797,0.00010238710707982964
6,0.00017217400070376757,0.00011764468211855126,0.00011576678508677066,0.00010961709809892581,9.815708262113898e-05,0.0001240293382497826,0.0,0.00011300979972438176,0.00011961420377614705,0.00012185260980697782,0.00016425722646378664,0.00011718501036911011,9.99825103876851e-05,9.512929451633485e-05,8.416775418854209e-05,0.0001530785584705843,0.0001068118744982379,8.02358410282567e-05,9.951657737769916e-05,0.0001060177585595909,9.560508210298622e-05,9.971188848693934e-05,0.00011063047983972191,0.00010050385224036191,0.00017917883261661573,0.00012707512536071076,9.22434348619638e-05,8.833202217770263e-05,0.0001029975877106066,7.15709068334391e-05,0.0001110474830648673,0.000109211705553007,7.185904617434776e-05,8.108065985364528e-05,0.00013713555485116545,9.551167237177641e-05,7.018350753257427e-05,0.00011883598697951329,0.00011934180088296626,0.00010831544565632441
7,0.00010681188489382429,0.00014560973602976607,0.0001949737765704597,0.00011574332300169426,0.00011766893566130104,0.00013111776019052862,0.00015510145028026706,0.0,0.00017438732170965145,0.00019306712790301487,7.057511207353389e-05,0.0001379537060381931,0.0001691247426628244,8.432710957237378e-05,0.00011551614074644724,8.734706737505133e-05,0.00012871841318142532,9.302067051261531e-05,0.00010637380877646514,8.804449723269869e-05,0.0001567601018605922,0.00010819616589202423,0.00012108662676464055,6.655535209444803e-05,0.000101633499457624,8.357623567682037e-05,7.106216454749285e-05,0.00011567202807912056,6.530718033706828e-05,0.00010448546945879069,0.0001553826594510196,7.907418663294024e-05,9.713243969995218e-05,0.00011316622989412452,0.00014016034570579495,6.731912052275171e-05,5.488315447956048e-05,0.00013724141839073457,0.00015356352432779424,0.0001175512843181272
8,0.0003307393279023834,0.0001625796581785241,0.00021634175847622713,0.00014409158449080236,0.00011909352432006945,0.000142201511446492,0.00015525109441781788,0.00011653014257749995,0.0,0.0001972433842088255,0.00010389461385258783,0.0001290483360602511,9.703027211582819e-05,0.00012146711544992029,0.0001710825063163163,9.203819862282533e-05,9.923130655858834e-05,9.696578561737739e-05,0.00013423499491200752,9.76990256467427e-05,0.000147986814134737,7.319536180783533e-05,0.00010566774936646919,8.042814286187524e-05,0.00015563513080381225,0.00014906610182659815,9.19868163987567e-05,7.61584283904045e-05,7.126274422496712e-05,9.348774641724935e-05,0.00017705005174799526,0.00016427580019093003,0.00013579007880280887,0.00015552451556562395,0.000187432179020169,9.929020365560825e-05,0.00012879455241448785,9.767299198852696e-05,0.00014223026667237475,0.00014261052722338438
9,0.00011393136930310381,0.00010439746898102026,0.0001007591805105898,9.95696802389038e-05,7.438440528085849e-05,0.00010589822870016392,0.00014184628916578612,0.0001580004997394905,0.00012070828011348603,0.0,0.0001443703754503874,0.00013390010811117624,0.00012357940871414826,6.82097093653681e-05,0.000178098897490536,0.00011970521444128593,9.765926108448665e-05,9.359756299085385e-05,0.00012128067507113314,6.628155040642222e-05,7.308574007324461e-05,8.08251355997555e-05,8.357715328833167e-05,9.57043894649643e-05,0.00011101047721955738,9.212508278911176e-05,8.870899186553639e-05,7.714928606197629e-05,9.4079378821521e-05,6.688656833773555e-05,0.00012672934951662158,9.359844240617863e-05,8.253492516220991e-05,0.00011523247223839434,8.353819021278739e-05,0.00012488963732391604,0.00011619792911200379,0.00010510582017400567,0.0001586924789124326,0.00012293315362454623
