,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017843202568671205,0.00015077388239184724,0.00019496237180038765,9.031943574597319e-05,0.00013473023176444095,7.720141725128662e-05,0.00015706599247512063,0.00023990887015038956,0.00014269981641259515,0.00010061226718082991,7.633337208115922e-05,0.0001520654691475683,0.00010017829264014577,0.00012597889100754854,0.00013230393590821465,0.0001226993008714997,0.0001279939036889952,6.859370943200886e-05,9.362655670562705e-05,9.370946247239781e-05,7.381211538262155e-05,9.40982818181003e-05,0.00011617467112700803,9.186682346652742e-05,0.00011287074391921172,9.809282271211047e-05,7.594351227590598e-05,9.185114493087756e-05,0.00013491008982748206,9.837112412088978e-05,0.000178081306811098,0.00012120173133227429,0.00010722067113650494,0.0001868878010371267,0.00013320904569608094,0.0001171548714114793,0.00012613412205811594,0.00010761446697588003,0.0001312007056209158
1,0.00013967364829594909,0.0,0.00014611463791432927,0.00015176142892349458,8.556963283927977e-05,0.0001279579880969819,0.0001758092065980611,0.00012869749214933685,0.00015731746454638148,0.0001088021197963911,8.893486274068393e-05,7.492985355084695e-05,8.294664226134017e-05,7.758380398720719e-05,9.589214320444301e-05,0.0001541763980643648,0.00015107914917452796,0.00011380757506339064,0.00011804508999460872,9.955760759774377e-05,0.00010586617508689151,8.140342136251296e-05,0.00016723255965644447,5.556937271956666e-05,0.0001068926199842145,0.00014586737664511588,0.00013481330211268276,7.107325860905082e-05,0.00016372245756975608,0.00010838372300512611,0.00010734860429497374,0.00010902198810884165,9.78943301739765e-05,0.0001219505150801745,8.726589066660904e-05,9.366545449856601e-05,0.00010532373612394893,0.0001401513996056779,0.00011950609820094162,9.450693342592944e-05
2,0.00027463913314342985,9.97478651003749e-05,0.0,0.0001297246776129495,0.0001388665936810357,0.0001230533925087138,0.0001435512169233396,0.00016945522660438616,9.654260010822638e-05,0.00012739148480904615,0.0001110995737391725,0.000163183496178011,0.00012721504193555376,0.0001186063098398179,0.00016058447980294972,0.0001220971898025023,0.00018271369943600064,0.00013398354497435761,0.00018113580855616302,9.042560961818037e-05,6.366989942368343e-05,8.442768015227216e-05,0.00013300336500690835,6.419856478508393e-05,8.389680222667783e-05,8.116558863108117e-05,9.716157622324883e-05,0.0001177081865040217,0.00012208470722879252,0.00011498385634986844,0.0001353943510412312,0.00012172738790178228,0.00010018201997032911,0.00012405325388802107,0.00018569436261276122,0.0001384669098683131,0.00016008195075978935,0.00013491960989697028,0.00021265810502184743,0.0001431533244225373
3,0.00015856757690435038,0.00018729693272590635,0.00020205717749397498,0.0,7.603511828909019e-05,0.0001249627888892914,0.00011558395062067431,0.00011194153684379116,0.00021583868023388955,0.0002287742202381863,0.0001012570709474016,0.00011254664374874445,0.00014483439819419982,7.330859117720121e-05,0.00014242677854754555,7.930398977309749e-05,0.00012914795703022005,9.64906353547624e-05,0.000130845454866426,0.0001138350241814804,9.80449779821561e-05,8.926819860430087e-05,7.186839758540684e-05,0.00012223060510156383,9.020072323282939e-05,0.00011584820531783133,9.581328376285761e-05,0.00011334373990139851,0.00018870006319531295,0.00013466938437595768,0.00021642594369414357,0.00016907715980718962,0.00011831477876698556,7.821651650875043e-05,0.0001460578756327028,9.183362956030656e-05,0.0001504643816908901,0.00017026410606250903,0.00014142018934467894,0.00016266212823564432
4,0.00012338121755794582,0.0001078653082046031,0.00014252151726591494,0.00013652220509308754,0.0,0.00011139561647326851,0.00014012897644501745,0.00021062264858671617,0.00015242173151393268,9.397042326710597e-05,6.3849189561404e-05,7.875505138508105e-05,0.0001274224496240136,9.241100935557615e-05,0.0001211260163653458,0.00013749321708797065,0.00016349783027637125,6.430455332514395e-05,0.0001330312933534937,5.629952195273925e-05,7.67728807301786e-05,0.00012170997938435054,9.647390358326748e-05,0.00011785584537032492,0.00011369632329917548,0.00015293449506702763,6.0811738540632314e-05,8.173235848123543e-05,9.722938704952007e-05,0.0001132650259968192,0.00012232017094379596,9.689465705622563e-05,0.00016662567519730768,0.0001448686707990403,0.00014131368563648523,0.00010037559572559612,6.616251443270518e-05,0.00013484180039123549,0.00011274671824028361,0.00011532144242223747
5,0.0001547194543719245,0.00012181450759227242,0.0001308563530948052,0.00017097160250638364,0.00015032514472191133,0.0,0.00026067129507134065,0.00010199217571182098,0.00024344257712200765,0.00020259903584126217,0.00016321387868448406,0.00016631018265773044,0.00012933205530418104,9.18915064953547e-05,0.00018086809993438896,0.00012168216155963238,0.00020209640948491638,0.0001121070630313127,9.36066654095729e-05,9.313384692133157e-05,0.00011044987365214536,0.0001769242464733376,0.0001486849593256254,9.595842117501502e-05,0.00013001944632437418,0.00015936689451992979,0.00011592597951168832,0.00010812406837538027,0.00016683168765611054,0.00015420894311501252,0.00014801702100939495,0.00014546974589394515,0.0001371613782518237,0.00011600433147971245,0.0001553654843266876,6.381254333924467e-05,0.00017465900609610582,0.00010182272045489697,0.0002016248790486563,0.00020198308499000818
6,0.00012164446029846257,0.00020161575999969953,0.00012332966313831361,0.0001534340297896984,0.0001056040144309652,9.76900306795249e-05,0.0,0.00016399396793440792,0.00011195250303202957,8.664463128027486e-05,0.00013063582598447544,9.047478486762464e-05,7.529683524412989e-05,8.700393153668204e-05,0.00014754257104363232,7.850610098792151e-05,8.828178030268528e-05,0.00010489731567129556,7.93041257199543e-05,0.00011070311730447522,0.00012978968720864773,0.0001533309432626379,0.00012691928997277772,0.00010601883745140541,0.00010278791639363742,0.00011625086746874386,0.00010326988285203828,9.401223830014139e-05,0.0001792171746952793,0.00011269791633767823,0.00022723021202444607,0.0002082994794524327,0.00010981302482407288,0.0001455696774085914,0.00015633487158546263,6.619452191448468e-05,6.944261862814765e-05,0.00012561860092363215,9.125851580359257e-05,9.181176192010475e-05
7,0.00017696657293799625,0.00014176260902506058,0.00016035042429268865,0.00012064328458923804,0.00018391456938471117,0.0001274443320550144,0.00013532857587398122,0.0,0.00016639035300958726,0.00014747301445645734,0.00010289838200638719,0.00012710602337539395,0.00010582683014712747,5.573295038119587e-05,8.85678722339253e-05,0.0001744938344803524,8.032587621741162e-05,8.976348571286718e-05,0.00011162498428837402,0.00010977053618848259,0.00011829280426421864,0.00018697040416461324,0.00013042112731645304,7.226065698824319e-05,0.00012251979549832067,8.985618294805485e-05,0.00016625790712715288,0.00016434475854392523,0.0001089112418453638,0.00011332393829370472,0.00010923328122269223,0.0001703024952401342,0.00010461292582569663,0.0001333622040395743,0.00018489413469505362,7.713824727038808e-05,0.00010554291302544697,8.753305113379886e-05,0.0001211699117615718,6.418273624556768e-05
8,0.0001497982243387928,0.00013793547763127505,0.00019267570642227523,0.0001711508850975917,0.0001351624131045881,0.0001674091904586438,8.132549301813338e-05,0.00012892456879350347,0.0,9.864223840552919e-05,8.942068923525072e-05,0.0001526955067598379,9.97919668438731e-05,0.00012883340136403274,0.00015810792905991501,0.00012670030246937663,0.00010482509327995193,0.00013785525428585232,0.0001642320918477751,9.530485840020065e-05,8.525170833913653e-05,0.000185533659460678,0.00010940978323734378,7.954266394594001e-05,0.00011839192875706623,0.00013145562713817044,0.00014594985770388254,0.00016249547886848937,0.00013699780215876875,0.00015912843331917297,0.00012969663538788388,0.000133009856530235,0.00011616312992246297,0.00014876495667225038,0.00019878902905675228,0.00016104249131698004,8.424358551579469e-05,0.00011295506199921394,8.384553898891696e-05,0.00010735475174456112
9,0.0001734711519501409,0.0001209295097581425,0.00014701295174597857,0.0001492205046963914,6.943750826969954e-05,0.0001409897449973089,0.00023636292255022997,0.0001747784127006314,6.896657726446651e-05,0.0,9.839409127878427e-05,0.00015389200735324565,0.00015879880411725662,8.18179983285108e-05,0.00012957424512583576,0.0001151119372830786,0.0002118910241299242,6.675307941112121e-05,0.0001172990663904255,5.8469546458892356e-05,0.00013762314900376144,9.961207997579616e-05,7.709872389044364e-05,6.045244197944554e-05,0.0001299474585337455,0.00011389040190091475,0.00012981451639392988,0.00013398537137945867,0.00014472601775512614,0.0001374382768278272,0.00015990258094466844,0.0001268192458330298,0.00010629253783073351,9.240255886441411e-05,0.00010674387050778552,7.48236961794438e-05,0.0001444830082595454,0.00010828259359739173,0.0001630990052612868,0.00011324651696090244
