,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010590122982297547,9.044254625411776e-05,0.00010075389793995864,0.00013996875207983005,0.00012161394060179127,0.00010831231323573008,0.00013823906902825288,9.277981008511462e-05,0.00018244289134244278
1,9.424220902907638e-05,0.0,7.616134216867425e-05,0.000200391128183423,0.00013491578778736948,0.00011424489096064955,6.286940129820445e-05,0.00048301709465715893,7.656996916290636e-05,0.00010707685119863164
2,0.00013978317753553712,0.00015187903272311792,0.0,9.292492054458719e-05,0.00011446933414207397,0.0008283073182995177,0.00010883534151675378,0.00014965003615309165,0.000160964553489034,0.00011833338213838874
3,0.00011861307287439789,0.0001452087345670887,0.00013449326956499586,0.0,0.0006947742587474089,0.00016882461538818413,0.00015524161934765582,0.0001219857961406992,8.198787298802398e-05,0.0001350803067522786
4,0.00012468059615992154,0.00020328796266130955,0.0001711478318854077,0.00015075052190205803,0.0,0.00021827691712924386,0.0001375354114751245,0.0001533396727797039,9.37988305845325e-05,7.896262181746832e-05
5,0.0003525798096016161,0.00015776831805560743,0.00015763313552202236,0.00010929330254011159,0.00019533099092513631,0.0,0.0001400113173801923,0.0001510811832970521,0.0001533024941376717,0.00015225311556840842
6,0.00019118937023689876,0.00019639235808368915,8.288021504115417e-05,0.0001150778712108775,0.000618804733977755,0.00036681556995634307,0.0,0.00019919270267514287,0.0001489360454717936,0.0001295942387412249
7,0.00012804416321112217,9.002086794457722e-05,0.00014562895054432887,0.00017277066069935364,0.0001219517861555941,0.0005000114946206412,0.00028379605700358946,0.0,9.848760221602982e-05,9.518664422568727e-05
8,0.00012178768193876752,0.00012788004221786535,9.865418209907823e-05,0.00012057178378059074,0.00013585885689012026,0.00011216837204712351,9.948701835164967e-05,8.804088045066725e-05,0.0,0.00035937290028865873
9,8.101971613704487e-05,0.000146649030413335,0.00010454701430506912,0.0001082448363401898,0.00011165093717492453,0.00013388751147766574,9.214493996056288e-05,0.00017798999098338447,0.00013409717925045423,0.0
