,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010332826588057427,0.00013008261404619665,0.00012242104384688784,0.0001357998756038801,0.00018469945616180885,0.00011686652596207011,0.00013625835576518112,0.00012967545286679503,0.0001192928527347158
1,0.00011135797924770954,0.0,8.745904593190503e-05,0.00019512552867374867,0.00018460602877730934,0.0001596610843895887,7.392273260236475e-05,0.00013600004810060775,0.00011670315277580684,0.00018371218944923713
2,0.00011033946903885223,9.71435499642996e-05,0.0,0.00011558052991692103,0.00012971371261429081,0.00013487207088069435,0.00015371875003610276,9.124221504677457e-05,0.00011984818499508783,0.00012662041945422873
3,6.59134460606564e-05,0.00012374204407573816,0.00011869763850512105,0.0,7.983942493010956e-05,0.0001161485870293754,6.0935619792977336e-05,0.0001390964476667808,0.00010099360613879829,6.144625465925475e-05
4,9.210795034620724e-05,0.000202720288112683,0.00011807458775960412,0.0001058745400153194,0.0,7.168946157079329e-05,0.00012196269761674394,0.00011032585657158912,0.00014917224009909958,0.0001292577922859139
5,0.00015976515649673907,0.000127048114308649,0.00017439142999278766,7.655205856910338e-05,6.975060661879682e-05,0.0,0.00016368510308838578,9.912541414409919e-05,0.00010649100479222877,0.00015606121205101735
6,0.00011946486273498665,0.00011599677332818386,0.00010169046813283513,0.00014051737397580675,0.00022747415849875467,0.0001866898312255993,0.0,0.00016415311668451055,0.00014598373867649316,0.00012895633965125152
7,0.00014374977406954114,0.00010905532809597017,9.07946267969305e-05,7.665239825051369e-05,7.225344669092042e-05,0.00019386430608989995,0.0002038096195190066,0.0,0.00011811436200367451,9.056862641007644e-05
8,7.298831436640621e-05,0.00016333832117492445,0.0001346960388331852,0.00012620650534234516,0.0001436243361141115,0.0001982251122428044,8.494514574394531e-05,0.00011414584389390045,0.0,0.000112946751196414
9,0.0001531506230414688,9.140716287839607e-05,9.087913539944751e-05,0.00010712917158319757,0.00011099673211321126,0.0002178385196466698,0.00011859011872983461,0.00020706205975043937,0.00010691325805607839,0.0
