,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018281871734140737,7.408176458782475e-05,6.351524887109351e-05,0.00019279854872402265,0.0002102283834619626,0.0001273696553189303,0.00011320993615687898,8.235503984728826e-05,0.00013718412361968658
1,0.00011516392611525856,0.0,0.00015049686096294147,0.0002036266197682898,0.00011768128746856424,0.00012922503267127065,0.00011519174768492041,0.0007195907843534594,7.011318213480279e-05,0.00011682435199393804
2,9.025632157459547e-05,0.00014854207769141752,0.0,0.00012505016806555077,0.00020707647615807173,0.0019383900305862893,0.00015043757678366647,8.092086567703993e-05,0.00013624172386630416,6.530710142556677e-05
3,9.983092212815133e-05,7.715653051146771e-05,0.00016842478458273043,0.0,0.0008315754130646218,0.00014097561452529512,9.116071123675343e-05,0.00010898863601750477,0.00010709789138629828,7.474856904967404e-05
4,8.665189867504015e-05,0.0001036838975573189,0.00011487393297109648,8.842779999910155e-05,0.0,0.0001735931471769503,0.0001311225826669443,0.00011025704412715038,0.00011454585547811674,8.505494295429295e-05
5,0.00038504174186889897,0.00014654792537815826,0.00021418501311613593,0.00011871374823992395,8.955613225478466e-05,0.0,0.00013379273062512158,0.00012629812900507691,0.00011712629034117927,0.00026117893507422035
6,0.00010885962797247038,0.00014815978608030158,0.00014028135806518432,8.237397813930843e-05,0.0013499530878058768,0.00037357628402191116,0.0,0.00018112115934878343,5.949339870562391e-05,0.00010678894676757639
7,0.0001409458832998737,0.0001568544839466538,8.62067202825877e-05,8.33505638408372e-05,0.0001392744433335117,0.0005509755702643891,0.00024604754077204135,0.0,0.00014914624648314153,0.00013013960482190806
8,8.417586450902707e-05,0.00013001053753174653,0.00015512656862972418,0.00010651663004799705,0.00012156693372371688,0.00014701068272544198,0.0001117557536750315,0.00018314486125485437,0.0,0.0002651909856812996
9,0.00021268685010639073,7.473108489509715e-05,0.00011052604975462504,0.00016405148327664734,0.00017780916696457982,0.00014147498457534185,6.0905558737293744e-05,0.00015370569103546108,0.00016117959462542782,0.0
