,0,1,2,3,4,5,6,7,8,9
0,0.0,7.061190260963228e-05,0.00012558605524813754,7.888979088406501e-05,9.49131044085142e-05,0.00016060801494693572,0.000103401066841279,0.00012957779547420313,9.091802733242873e-05,0.00012062386549255879
1,0.00010564073999794686,0.0,0.00017971840503778008,9.887306271070515e-05,0.00011388014642310843,0.00010703518453319712,6.626131734037079e-05,0.00014253550252364133,7.107180748610683e-05,0.00012040458128710644
2,6.945893440651633e-05,6.715810822691027e-05,0.0,0.00012572704103819632,0.0002034253421812649,0.00017870251993373123,8.689340772889604e-05,7.501881645781832e-05,0.00013394328609759134,0.00012359495992332524
3,9.776988440458236e-05,9.078550161712149e-05,0.00012008653131063218,0.0,0.00011122269106144776,0.000143350258924561,6.782026719906791e-05,0.00010019906485749743,0.00013837660940317864,0.00010185813930275478
4,7.511521417457296e-05,0.00011744404286858909,0.0001767526831442867,0.00018353864322631573,0.0,9.45680283693875e-05,0.00016770592837739027,0.00011249590604408237,0.00016107003862799187,9.140484252976656e-05
5,7.335386370760896e-05,0.00010438935683413636,0.00010233799688508783,0.00018128404314376084,0.0001296079158780066,0.0,0.0001276538960008743,0.00015841154203193478,0.00010750320871695408,0.00014936409551541982
6,0.00011818419731498562,0.0001249610976498531,6.640022374488559e-05,9.765459654350852e-05,0.00019498884540763615,0.00010634162916738878,0.0,0.00014466570663703742,0.00014625248982331983,8.041008708526172e-05
7,0.00016175220181987703,0.00012458243166254995,0.00013962730492875203,7.24039543199534e-05,8.33283664550889e-05,0.00015583175846297634,0.0001376433704536199,0.0,8.410258818475855e-05,0.00012136455751710899
8,9.564590316322496e-05,0.00010109501640287162,0.0001399532315032355,0.00012934339458503465,0.00012355640748686354,9.911215234944825e-05,8.65736339545142e-05,8.495241875018266e-05,0.0,0.00013787610285445265
9,0.00011008065265966824,0.00013831783366585577,0.0001462252448196271,0.00011213686758546264,0.00012501994812444026,0.00015449440467961924,0.00012059454891618801,0.00010664750201180341,4.942370396935427e-05,0.0
