,0,1,2,3,4,5,6,7,8,9
0,0.0,7.601773531198695e-05,8.648340928651801e-05,0.00012366912917172233,9.813799879243949e-05,0.00014791314571770134,5.806452266607287e-05,8.539347043912432e-05,0.00010106426108974777,0.00010684540147346486
1,6.208573714064168e-05,0.0,0.0001192051624549926,0.00023144732832766223,0.00012297842437513084,9.600789129332138e-05,0.00013329607522831965,0.00011833986737089347,9.692544824507246e-05,0.000135990066161441
2,0.00012181810613931166,0.00010346040969449915,0.0,0.00010740550880036255,0.00013976464996647437,0.00023812198489122087,0.000141772159614746,8.04706457221823e-05,0.00014676382102326723,7.913728018317428e-05
3,0.00014476277747909458,0.00013713171523008002,0.00017433825320903697,0.0,0.00012980425054325253,0.0001511732777562785,0.0001112023346878215,7.865448125292988e-05,6.034776144387577e-05,0.0001647103050196433
4,0.00014180491057959156,0.0001451318667931526,0.0001088071064995651,0.00014072299440969247,0.0,0.00010900350962127366,0.00010577608215137474,0.00011428056014911527,0.00013930586327918536,0.00017296509163605375
5,0.00011491957747618555,0.0001242606565795654,0.00013804531162550754,6.756004248943536e-05,0.00014977951050765446,0.0,0.00012231110837572335,0.00012955992004081365,0.00011169493607477843,0.0001866092884130413
6,0.00017783787842628332,8.291660982914056e-05,0.00013315902733423467,7.543840815786996e-05,0.00024114492525465056,0.00015734333612904772,0.0,9.936838294601813e-05,0.00011492893001578409,8.345786550907718e-05
7,0.00015238407074107143,0.0001289743433054614,8.802876051766557e-05,0.00010864829888639538,9.023957562739689e-05,0.00019230431225941951,7.266192821881046e-05,0.0,6.882937381538709e-05,7.634687173371559e-05
8,7.691132632799458e-05,0.00012342398767263774,9.056861558743314e-05,8.15047659683078e-05,0.00016234532931690333,0.00016650122144511374,8.125681066033896e-05,9.85719768304524e-05,0.0,0.00020206197699371912
9,0.00014779016274835068,0.00011699516709816976,0.00010591537206574303,0.00012221500712161876,0.00014768654691475609,0.00015605576630984842,0.00012924082956549277,0.000117477311236773,5.842975534089543e-05,0.0
