,0,1,2,3,4,5,6,7,8,9
0,0.0,9.874823204731588e-05,9.979153380734908e-05,0.00012734812160682856,0.00026165760284612083,0.00018741776179198385,0.00011828802820252741,0.00010577487795892406,0.00010510971782280564,0.0001655523554680704
1,8.127688438105915e-05,0.0,0.00016091238913446256,0.00010858229073849087,0.00016400493051229196,0.00012092045971879966,0.00010035125747792594,0.000161498504537601,8.883150217283034e-05,8.371331834536968e-05
2,8.107756225949055e-05,0.00010769692298453011,0.0,7.361738801116427e-05,0.00012684894291591144,0.00024590893775253906,8.421007940270917e-05,0.0001500743543353148,9.105380115637038e-05,0.0001072244702470077
3,0.00016843030300097488,0.00016316424416903009,0.00010817620283313808,0.0,0.00010745154533807588,0.00010207731926901738,0.0001285947307008572,0.00013868076356867074,5.5510749398894274e-05,0.00010204856186766728
4,9.502653356112594e-05,0.00014397912172423426,8.969774541202428e-05,8.821248404887077e-05,0.0,0.0001442475860369145,0.00014605307826265237,0.0001248807059600796,8.938941726993793e-05,0.00012086993273983253
5,0.00016791922348324332,8.445290286733582e-05,0.0001295947264605334,9.471692375649598e-05,0.00014891715931024326,0.0,0.00010511499134456267,0.00012409862459551287,0.0001062778729200749,0.0001213378082881646
6,0.00011282966359197805,9.723546113674907e-05,0.00010941264663352476,6.740466604981928e-05,0.00015878265760145343,8.975938761160037e-05,0.0,9.026206541291975e-05,0.00010666440303888519,0.00010939898171474763
7,0.00011445543197293431,0.00013923764897174219,9.702126554873001e-05,0.0001496394500997757,0.00010513546914105076,0.00014077948472275426,0.0001599383276581868,0.0,0.00016920776808215752,0.00012086262446174281
8,0.0001643249901412264,9.661481750271297e-05,8.474557798282247e-05,0.0001225931220936307,0.00015646852126344424,9.145893038899708e-05,8.581609659643211e-05,9.949191756018362e-05,0.0,0.00010126674714882546
9,9.6282919751011e-05,0.00011893102456912674,8.744320193294752e-05,9.183055805595809e-05,9.874400219068827e-05,0.0001318166250250871,6.50093062786085e-05,0.00012671605991234751,7.149593319924082e-05,0.0
