,0,1,2,3,4,5,6,7,8,9
0,0.0,8.256313756202213e-05,7.557297507609434e-05,9.75004296090087e-05,0.00017202233438662774,0.0001308939146412699,9.224116958693525e-05,8.93530517366019e-05,9.684176260442734e-05,0.00010089015564061145
1,8.97807040528143e-05,0.0,9.652563523351084e-05,0.00013515584970075464,0.00012575065297480288,9.362781203862522e-05,6.12886710766403e-05,8.68973291952185e-05,6.36955177010425e-05,0.00015081499500408527
2,0.0001079087052439371,0.00015790066166271674,0.0,0.00011718492942741064,0.00012366002425861965,0.00015857914957774185,0.00011258625668909416,7.483592300938295e-05,6.99761460142985e-05,0.0001377872495155341
3,0.0001223893961623622,9.416162583610723e-05,8.29897125476049e-05,0.0,0.00013478661808387615,0.0001327542573879091,0.00010420171399697218,0.00016401312627125443,0.00013064241994041462,7.100885546092217e-05
4,0.00012340366358280138,0.00010628638058941777,0.0001502923717398006,0.00012359099568570557,0.0,0.0001243379117662523,0.00010683445108054888,0.00010301540893291585,6.808516951351241e-05,0.00015764141412352614
5,0.00015915330353648868,0.00010426741205386693,0.00016907316377716763,0.00012233226146117593,0.00014484396719381592,0.0,9.011308866748054e-05,0.00011307168521193586,8.79621378053648e-05,0.00011454261413902329
6,9.69650917711065e-05,0.0001306491569183139,0.00012616042332482658,7.586439301517003e-05,0.00013285533224476734,0.00015424002325725584,0.0,7.465607715704446e-05,0.00014506384113306965,8.580898939568576e-05
7,0.0001603206385708115,0.00018195582853064275,9.891347017776924e-05,0.00011024722908308074,0.00019103595932323174,0.00011460716282269148,0.0002267393859041087,0.0,6.285453417296514e-05,8.449665457674566e-05
8,0.00012349268090032525,0.00017482265633731847,0.00011276347115453918,6.814365735135438e-05,0.00013280956493366426,0.0001217163059480446,0.00015641765592345732,0.00010854873610514649,0.0,0.00012272336913253778
9,7.736003691879565e-05,9.073551024351169e-05,8.387724442811055e-05,8.989518237895319e-05,9.414489086771162e-05,0.00012807056021289033,7.266571665552715e-05,7.884832212089997e-05,0.00011139760919154702,0.0
