,0,1,2,3,4,5,6,7,8,9
0,0.0,6.310241773249032e-05,9.993409605066399e-05,0.00011601595613330548,0.00018858159087842543,0.00015051161929076424,7.777052024123985e-05,0.00011697095016712998,0.0001244280280264542,0.00012351519168998665
1,9.610186681322968e-05,0.0,0.00015155284438199542,0.00013038166720271552,6.565165336816267e-05,0.00011100267263063789,0.0001506275071088531,0.00016542031941760998,0.00013618157269751,0.00012865525521205614
2,0.0001419269611738364,6.730007597046968e-05,0.0,8.603727290220934e-05,0.0001953584691287991,0.00013945199877290804,0.00010305265538537484,0.00022155313788818672,8.940886430089265e-05,0.00010868449995199642
3,8.66952728252599e-05,0.00010871735463999118,0.0001872379447486267,0.0,9.493617153206343e-05,0.00014119516146092508,0.00013393886683520944,0.0001260225898928031,0.0001458521460777616,9.466501299607176e-05
4,0.00010314131608100204,9.912467787851231e-05,0.00011433177354232961,0.00018636221491963903,0.0,0.00010906389565107141,0.00012506769174335905,0.00015006138695488022,7.968849035642346e-05,8.997827491866047e-05
5,0.00013664454808870295,0.00016417639434202885,0.00015226153725306178,0.00015491411009071159,7.4991138660026e-05,0.0,0.00014786640188753784,0.0001801059063452843,0.00010718101442041841,0.00013092714732977425
6,8.186745245492485e-05,9.454359459534713e-05,0.00013254273526270123,7.004495346423464e-05,0.00014959402133628936,0.0001433848886555487,0.0,0.0001052976377129511,7.106979996075246e-05,0.00011180102348306493
7,9.472813272946784e-05,9.988290273086526e-05,8.316080607515522e-05,8.105522523544614e-05,0.00021051274495382968,0.00020317754739173307,0.0001615439540587295,0.0,0.00012189792197164436,0.00011607560439695061
8,0.00011868846081579546,0.00012315804945754519,0.00011338771763925559,7.174988472913851e-05,0.0001600818850522144,0.00020313669097730475,8.927759058092155e-05,0.00010669889931494859,0.0,0.00012465995398479814
9,8.964554299069987e-05,8.045503150956215e-05,9.255966192312404e-05,7.348954920662348e-05,0.000135429254166217,0.00014297381834361302,0.00012853796468713797,0.0001470943329984487,0.00010670614736625829,0.0
