,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012524028298986493,9.150920002412146e-05,0.0001058659006931853,0.000110514804724738,7.369308773702264e-05,6.974115643343216e-05,9.00250352006522e-05,0.0001232958621575245,0.00011956097489588476,0.00010060683657696576,8.845013742630022e-05,6.57593129465925e-05,0.00011688359549963087,0.00012609106716618274,0.00013624571329487982,0.0001061293338171874,0.00010125993781325101,9.746978535515641e-05,0.0001131430834365458,9.851517111273494e-05,0.00016850357029274315,0.00011610111077570868,0.00012266363591511374,0.00013025515994150253,0.00011035334260338486,8.217152651372193e-05,6.833782426136048e-05,0.00017908757539771746,0.0001529348364821243,7.039353986686088e-05,0.00017088396121574213,0.00012126422547069113,5.918186367929508e-05,9.578784337115752e-05,0.0001445850260058314,0.00010919786047418112,0.0001430718849008795,7.464280775166793e-05,9.619442739633961e-05,7.715326006137114e-05,0.00012104160481084405,0.0001542269328971428,0.0001195489157791465,0.00012254898283050892,7.622709172864244e-05,8.136741044624227e-05,0.00010049879319370115,7.936440219742763e-05,8.666999051482689e-05
1,8.64818401770959e-05,0.0,8.979001319020962e-05,0.00018513077005669507,0.0002468484805362242,0.0001242499499718899,0.00010795218293215747,0.00010618165325478773,0.00010593131147949899,0.00017371709451189334,7.763863821115733e-05,6.153715408991665e-05,9.420104876060404e-05,0.00010372571332367473,0.00014385328972127986,0.00015864943757931194,0.00019517782683081493,0.00013270037402797683,6.274409618962522e-05,0.00012383938616159987,0.0001643676793584061,0.00010254709394508022,0.00010053963642384945,0.00014354572270995844,0.000114541573881724,0.00012901926934408354,8.497097138796505e-05,0.00010427950015351357,0.0001586049245940333,0.00013556544357203542,7.112757015518368e-05,0.00012744434032105188,8.811543874491236e-05,0.00010143958219675943,8.747032240856926e-05,0.0001140586661285089,8.539521990173677e-05,0.00013549382865768025,0.0001316817909475874,0.000135946300045315,0.00010895442758515093,0.0001696655325460317,0.00015841660678800497,7.698388261268783e-05,9.921586533511657e-05,0.00012590154420175442,0.0001023513583538615,0.00010963696397180812,0.00012215672470924444,0.00011120133362411738
2,7.267718481126572e-05,0.00011283330866649198,0.0,8.309369036492271e-05,9.747804155491672e-05,6.895222325943138e-05,0.00014129463219606384,8.700560857036165e-05,8.265369100949227e-05,0.00012515875160826605,0.00013064813399951195,0.00013202248402625444,6.661878443977009e-05,0.00011073123152325453,7.158761666901955e-05,9.079855556250569e-05,0.00025325686977671256,0.00010463739593683426,8.352523068526502e-05,7.334860897351155e-05,0.00010222540270114858,8.846263338898283e-05,7.93044028281164e-05,7.64126241464299e-05,8.893620737679829e-05,0.000130494117629117,0.000271088699576196,9.002857121377618e-05,0.0002090910550989049,0.00012113136343643477,8.558464408189336e-05,0.0001075158006759061,0.00011604413167819312,6.264315898932422e-05,0.00013736467907227566,6.676889694359132e-05,0.00011215206453336415,0.00019652911314254815,0.0001500160208777508,0.00013978787978078042,7.15184577535028e-05,0.0001067658041091707,0.0002267631225406422,8.550815459254724e-05,9.000581435614873e-05,0.0001124337683361508,6.369615241558549e-05,0.0001139454506418296,0.0001150005223105947,6.531336133312748e-05
3,0.00012535986081635002,7.861940271692222e-05,0.000261084183554823,0.0,0.00023051753390337078,0.00011184715597646108,8.711050738902512e-05,0.0001796410594906119,0.00015628488017448646,0.00018182742555985227,6.83258938349061e-05,0.0001441911903619715,0.00014331914428714328,0.00014159199032894813,9.558771909114971e-05,0.00010455912815010046,0.00012506316278702875,0.00010351442808503479,0.00011012544334441368,0.00010788021546048538,9.803811806545092e-05,9.096590275811313e-05,0.00011216401865435204,7.223033498034033e-05,0.00018697247974726626,9.476297782020558e-05,0.00012786331607132244,9.256801993063315e-05,0.00010462191966941992,0.00010642779279543964,7.81283238259915e-05,7.282135682266987e-05,6.583026193520497e-05,7.114767107913867e-05,8.427486078316949e-05,5.768620393931603e-05,0.00010954447981479297,0.0001184677610473914,0.0001296586226059998,0.00012687227786260168,8.27231091371907e-05,0.0002355746701143264,0.00017916884202816172,0.0001145187987785411,0.00010803667164176066,0.00014132154485007597,0.00015237765966008955,0.00010711235144849472,0.00014627918062157195,0.00010668138658904144
4,9.518940211312402e-05,0.00014043501547841467,0.0001534106538287463,0.00021529570786351913,0.0,0.00015798364636872763,0.000237249026074739,0.00015591953584790313,8.98789182160494e-05,0.00010035816544096945,9.483808160636673e-05,6.123588796951697e-05,9.097203250311979e-05,0.000132002423384395,0.0001363084599100062,9.825804730886102e-05,0.00017137495763998626,0.00011624635552992542,0.00011168299242558357,0.00017727014758995292,7.210546670624193e-05,0.00012197910516104131,9.829675862932555e-05,9.211681648171577e-05,0.00012665502104880502,9.568214210563483e-05,6.554273629775431e-05,0.00011992229499706847,0.00012998329033010454,0.00012425353740189328,0.00010222367042052399,9.815249740999879e-05,0.00011822517140865273,0.00010320214544892576,0.00012619379987049032,6.958996721631355e-05,0.00012237143109726785,0.00013813629041473414,0.00011719721642976241,0.00020243670904075752,0.00012186879242503844,8.942474254179666e-05,0.00016358210775704006,0.00011852785501869673,0.00012105260134535203,0.0001199937533179446,9.882667313642735e-05,0.00012633910968022687,0.0001032921029344473,0.00014366283979879764
5,0.00012349968839463007,0.00013478332014892964,0.00012202088651615777,0.0002031858763755051,0.0001697274660232621,0.0,0.00027444962136636815,7.175871020511336e-05,0.00016081102348856685,0.00012664764468550845,0.00010312388463510478,6.410625090566286e-05,0.00010442005819678626,6.843165487296453e-05,9.529109872899874e-05,7.965110855490965e-05,0.00012806990033953166,0.00010407276313647006,7.462144955311376e-05,9.440746696884997e-05,7.187031835852371e-05,0.00018827213442030528,0.00013301974979704382,0.00011326485997595176,8.061470466611026e-05,0.00011184763073274698,0.0001109889842377849,7.126862275693536e-05,0.00011946978138919268,0.00020110308082606134,9.258127146274845e-05,0.00017345618866952632,7.460499381987823e-05,0.00017651376864113535,7.080874191643239e-05,0.00010425837324704727,0.00010052127598531164,0.0001557602242651267,7.996242431014266e-05,0.000173576514540203,9.64556927540193e-05,0.00013218696081040087,8.621100538607426e-05,6.875089986817367e-05,0.00019481269187014504,6.845509857689091e-05,0.00011795518626380857,7.562345955873577e-05,0.00010282019151520321,0.00015876659062687872
6,0.00016529539843582931,8.605699853668421e-05,8.625991079823498e-05,0.0001488253156943002,7.944733928203118e-05,0.00010994408461785006,0.0,0.00011858839676790482,0.00010316757465879662,0.00012598158559391524,0.00015545288195659512,7.186105019997513e-05,0.00011758306897781744,0.0001191733523149594,7.809530829540849e-05,0.00011023542803238549,9.582723779126e-05,0.00012085106371512043,8.973284997330525e-05,9.568134059063437e-05,0.0001285835522865677,0.00013171459288388885,0.00010725578249339144,8.826194616548137e-05,9.367328693864448e-05,7.043773056774647e-05,0.00010313775146558363,8.65391824975054e-05,0.00013982405044618944,0.00012732362462857308,0.0001056885815865747,0.00012744273991763244,0.00011667174751830677,8.837861450081717e-05,8.475996993384124e-05,0.00020362065940210627,0.00011188508542430948,0.00011395803799896242,0.00017143670086227798,0.00014899923102915688,7.245403382802955e-05,8.651213679754049e-05,0.00015805688484343635,0.0001020556259076222,0.00016303737233766763,0.0001197706283418347,0.00012347700611876398,8.159199385700273e-05,0.00013197558968568916,9.617943322454124e-05
7,0.00013793509762128852,0.00015726042122293405,7.264544964995523e-05,0.0001167822910871896,0.00011961555683762805,0.00011754402419774689,0.00012878204970422078,0.0,0.00011668949950181684,0.00019813841445012287,0.00014368537877970877,0.0001563813690847583,9.263359578595218e-05,0.00012286354996049044,9.859290469960907e-05,0.00015293266706065936,0.0001391879238879991,0.00015817917303534125,7.110124564704498e-05,0.00017957670127299855,0.00012123000145314852,0.00010495268105595933,0.0001547218740232596,0.00011080682482585394,9.673677855800732e-05,0.0001669319030380955,7.132437054007385e-05,6.466226508828115e-05,0.0001344518958378616,0.0001369815125993423,0.0001059965496165805,0.0001797269190818537,0.0001274726027616167,0.00012969757233605587,7.925702559014908e-05,0.00013468511664551261,0.0001267465520457517,7.755372514089691e-05,9.349368773162862e-05,9.213257107103046e-05,0.0001449270614975632,7.528819403322373e-05,0.00011578362258213083,0.00012186813637952092,0.00012846560730379408,0.00012203677123046568,0.00010207137866444895,6.970372972680911e-05,0.00012388807358411098,0.00011868788790486888
8,0.00012791910381150398,0.00013649213675638206,0.0001270469716981401,6.738859897959284e-05,0.00014201226076708838,0.00011479208284947414,0.00017643526210598203,0.00017700923471028102,0.0,0.000220885303342456,0.0003092774789613454,9.01188190512054e-05,6.86316275855359e-05,8.375732185424895e-05,0.00021854798463165156,0.00010423858877533856,0.00012862079667958667,0.00013863749945892105,9.453254846363713e-05,9.35495912210843e-05,6.658098084376374e-05,7.526113842512913e-05,0.0001010964319831797,9.253997839898869e-05,0.00010143329284316248,0.00012353200025663196,9.359277984932958e-05,9.263347873783975e-05,0.0001423532174786028,0.00010418632759193091,0.0001962924690077571,9.245209549029139e-05,0.0001292091588928957,0.00013095922493937444,6.765496336742128e-05,0.0001030799225778494,0.00012155029593508244,8.806295605002398e-05,6.845372312075856e-05,0.00013998297900174518,0.00010081114444759604,8.639151980826664e-05,7.117726978938873e-05,0.00010842046827626615,0.0001088806688067597,0.00012215412637984807,9.500723396168224e-05,0.00015339956566406634,0.00010566248647695904,9.783669919040261e-05
9,7.892798486820759e-05,0.0002492154211937807,0.0001304808489196137,9.564493935889626e-05,0.0001478718117001465,9.040187039896727e-05,0.00021489278872668686,8.89680405667205e-05,0.0001925276732828918,0.0,0.00016866063356643283,0.00011198078886402141,0.00010648152470685416,0.00011716974287682742,0.00010147274392345824,0.00012476793030541722,0.00014271974652597288,0.00017391175743180367,0.00011297628915691966,9.069428078535907e-05,0.00013237026839503982,8.734401978852327e-05,0.00010083023719457473,0.00014370062560422334,0.00013479527386726697,0.00011863775404055104,0.00012466232999243124,6.771355652768015e-05,0.00016880041419627592,0.00016531820188491392,7.812292080612148e-05,0.00016752960955547202,0.00013284094950957265,0.0001037990417607129,9.913144473453659e-05,0.00011619525011799089,0.00015135472719510302,0.00012195009155502598,0.00013649461308680997,0.00015097289194157223,7.725210093125787e-05,0.00012450757793755084,0.00021541546810625327,8.750434147763853e-05,0.00010351016020378702,8.991912875803623e-05,0.00011292601694336801,0.0001553634202055156,7.531189065647195e-05,0.00017244345651213172
