,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012182764960755388,0.00012465082761513449,0.0001301784019807726,8.703815386063212e-05,9.637407380908663e-05,0.00012940894045823838,9.939774729230723e-05,9.155703862176093e-05,9.768083086924927e-05,7.032830615722794e-05,6.398135259540748e-05,6.51621314370421e-05,9.225230166200157e-05,8.920913993977628e-05,6.318054264157294e-05,0.0001560686541137409,7.885546975905344e-05,0.00012445197326793261,9.864477596273111e-05,0.00010605036381258392,0.00010283110603022086,0.00018064650102534585,0.00012559777015828588,0.00014701716056236792,0.00013704045957873333,9.145190733568909e-05,5.2589214593321974e-05,0.0001225129346332648,0.0001547309721980339,9.610323540699168e-05,7.129437494842189e-05,7.957560109987243e-05,6.830964122982991e-05,7.674494309236621e-05,0.0001428596827495896,8.438196407818036e-05,0.0001307383128426779,0.00012631256275400454,8.695599543874905e-05,0.00011997810384577884,8.692524501109415e-05,0.00016543714653283062,7.987667247782842e-05,6.719702489671318e-05,6.096585749120921e-05,0.00010647970401490053,8.728775130420833e-05,0.00014455334312865712,0.00015223501804596104
1,0.00010738540736898814,0.0,9.187460969241295e-05,0.00010028799999121723,7.860033336572198e-05,0.00010251331294100922,0.00014534054166066946,0.00017123144501291577,6.0774393454327066e-05,0.00013169919250654078,0.0001349744705833935,0.00011341333049046051,9.140050595914336e-05,0.00018408517908145212,0.00015593523109362793,0.00011752795274504989,0.00021300296977064397,7.887050196520366e-05,0.00011272492859914728,0.00016092436913895753,0.00010761131593915474,0.00011424566428961889,0.00011347361290236026,0.00010925108070498207,8.825913544153243e-05,6.313898016195559e-05,9.209299515931991e-05,5.6860326527306395e-05,0.0002129900358793399,0.00018072085695789851,0.000151676488062841,0.00010476077585167546,0.00010449499290328382,6.011017931460455e-05,6.611868615485572e-05,8.862573349482462e-05,0.00020053144984685795,0.0001561718581858784,0.00014024455617758736,0.00010938764373833721,0.00010560340646415063,0.00017364416806732309,0.00014893373872268954,0.00011806036425657669,0.00010555503600230825,0.00011976877669669503,0.00012920345204292202,9.838312444938633e-05,0.00013092963248085359,0.0001223644865678559
2,0.00010724125777404192,6.203125169738845e-05,0.0,8.822940199694734e-05,0.00010294793867830993,0.00011301687780955927,0.00010011466942657247,9.198168854617858e-05,9.620277088229453e-05,0.00012011803098959674,0.0001900729337340189,9.219098144754075e-05,9.817222877198322e-05,8.686678683456008e-05,0.00012175572360016265,0.00010364560814464883,0.00010362736210875371,0.00013907144182119928,9.252557822448263e-05,7.815004908379763e-05,8.819397715370877e-05,7.092138343251199e-05,7.974994552116245e-05,0.0001009245374459531,0.00014409473246044155,9.278915818445689e-05,0.00011659607128016559,7.408391456221882e-05,8.212113625091868e-05,0.00014603235445025743,0.00010738480629314668,0.0001269355115818314,0.00010897443900760695,9.648832988511872e-05,9.228881836017537e-05,0.0001545576013719337,9.855140038563225e-05,0.00012025799392295082,0.00014989392206969177,0.00017304373941772253,0.00011437025562507341,0.0001369353553606074,9.830985535299191e-05,6.993723049768548e-05,7.829704805768167e-05,9.191882807867087e-05,0.00018156972223301476,6.045120703697107e-05,9.620164806510539e-05,9.39387069833877e-05
3,7.401035694108576e-05,0.00010861494130249437,9.338124333135889e-05,0.0,0.00015080012543118162,0.00011135688507660033,0.0001252690198026879,0.00013426362593308588,0.00010605859353671212,0.0001426469050221823,0.00010507031204781498,0.00012945573355082075,0.00013700103146137746,0.00011262555324265592,0.00010296767825044796,7.898853879793182e-05,9.320811196816455e-05,0.00010060293017256776,0.00013174760664905408,0.00018014907968371308,0.00011420190904921695,8.056964714741494e-05,0.0001882165070293322,8.82351585112956e-05,7.57527977915199e-05,9.042714349179246e-05,0.00010534283329406555,7.5229122904616e-05,0.00012116270257449506,0.0001861479050969582,0.00012659496031924876,6.5631581673955e-05,0.00011314101178911713,6.045963510940589e-05,0.00011100915857742794,0.00011813629305025519,0.00010814797107100598,0.00014430989052061695,7.154997932396836e-05,9.425489955056893e-05,0.00010098344406670435,6.657709960810589e-05,0.00013352952934310165,0.00010058647236026595,0.000164190448251085,6.393271131987732e-05,0.00013134353767694975,8.31648119806589e-05,8.897628403716741e-05,0.00022646055660790847
4,7.474173967600638e-05,0.000153121893777836,0.0001227693528578549,0.00015297210587030165,0.0,8.690936293495812e-05,0.00011523289877290182,0.00010555935163950551,8.408977281115287e-05,0.0001225517808284127,0.00014386557763578924,7.663319519017093e-05,0.00010634931342224171,0.00013761097648431713,9.198504381890355e-05,0.00015935752247146214,0.00012351646560328442,9.088274730633684e-05,0.00011383321093584027,9.144929924819642e-05,7.718704286350598e-05,0.0001622109588578198,8.939544557250801e-05,0.00012003041485266042,0.00012059580456711408,8.455537107442861e-05,0.0001547223539917293,5.577892559311966e-05,9.300571469196553e-05,0.00012597337674496631,0.00010463828975918888,0.00010223003809425056,9.586476796510599e-05,0.00015240871908863898,7.530229893003165e-05,0.000142505761505435,0.00010041640580254114,0.00010110988439777539,7.234579909658796e-05,0.00014181754702258096,0.00014112546858634326,9.157606312575491e-05,0.0001859664872327537,9.112975320941274e-05,0.00011950816057402891,0.00013026229950776374,0.00011228819252074198,8.456193343887931e-05,8.575612474944508e-05,0.0001376217494622005
5,0.00014215801364846035,0.00010987896376380713,7.172315230850408e-05,0.00015749561614615407,0.00018839417432826543,0.0,0.00012553659713180395,7.76611153514383e-05,7.823175277324057e-05,0.00015409438911117125,0.00012672444678219508,0.00010225139936167964,7.771581202934116e-05,0.0001341437528519179,0.00010949459033629986,0.00015409450984158187,7.506913625704897e-05,0.00012033508107219562,0.00012884572492068657,6.068944170638136e-05,9.427091434049134e-05,0.0001267879558485025,0.00010792261103021133,7.851731664446605e-05,7.039491206120877e-05,0.00015810409973589955,0.00013665497966822734,6.0612550445621783e-05,0.00011820939689267917,9.8149835885928e-05,0.00015971107760707584,9.291470297294845e-05,0.000146357193702967,8.4343429979904e-05,7.921063227939567e-05,6.998456513556855e-05,0.00013116202051738674,0.0001417655955552261,8.012624811530215e-05,0.00016161970668604426,6.720095435988357e-05,0.0001696372560274271,0.00014637535267337943,7.134721631136554e-05,0.00010106810799427746,0.00010328019175464585,0.00018437625935572875,0.0001040017654069978,0.00011504606689842186,0.00010570762104812518
6,7.736260903752124e-05,0.00016701515157636868,9.782685817899681e-05,0.00015086264579931952,0.00010719080376790713,0.00014046093332747742,0.0,0.00019485658046725942,6.596835787921302e-05,0.00010969720691879829,9.628667431703397e-05,8.388889220925589e-05,7.37844958974657e-05,7.919924362812016e-05,0.0001529012472950687,9.978737724450801e-05,0.00013053840922875543,6.818688606815783e-05,8.126713916409972e-05,7.19922830540084e-05,9.549360925794115e-05,0.0001570563169950958,8.204496087495063e-05,0.00019404637297350998,0.00013661388921451463,0.0002195579500483364,0.00014941016284505593,6.729547881849326e-05,0.00013720345420629453,0.00015861544088866078,9.139248818891458e-05,0.00011352065631409427,8.263082940935371e-05,7.388834038027593e-05,0.00010768356424681041,9.121107611357905e-05,0.0001458759696498673,0.00017033593673183357,0.0001179806519436315,0.00014584675469285838,0.00011066025231283245,0.00011300332310680268,0.00011840178363430823,0.00010763623798618573,0.0001265194534208325,9.8824173221257e-05,0.00015651564157536917,8.462847895564277e-05,0.0001599746281574983,7.412513788257264e-05
7,0.00015434603080178612,0.00010403113234095431,8.163640047212503e-05,8.903379371216582e-05,9.417351178989331e-05,8.340762235516166e-05,8.371466806153218e-05,0.0,0.00010033565462468511,7.031046893997818e-05,8.384642697267977e-05,9.316881676637246e-05,9.940207117655806e-05,0.00014720840593575015,0.00012518380473476085,0.00016027540925398406,0.00014646442140154217,8.261337929154198e-05,8.91817136638278e-05,6.710840614195535e-05,0.0001461921250560217,0.00013538006355357697,8.982333564171583e-05,0.00018067144741613808,6.741934632003363e-05,0.00015241642831908904,8.307571711377609e-05,7.176598622826232e-05,0.00011262559775681184,0.00016780282884868366,8.491417540621143e-05,7.7892619130783e-05,0.00013837370897681027,0.00011364074199142391,6.090485348661152e-05,9.731327050555384e-05,0.00014537409754459033,0.00010325686874532411,7.980645157891593e-05,0.00015904647960997737,0.00012945014503897449,0.00011702069368940949,0.00011262620312604757,8.897711665759817e-05,0.0001433864805597882,0.00013929837725759292,0.000111523358065737,7.379146400233541e-05,0.00012881711745565508,0.00012196503115008237
8,0.00013223869795986614,0.00011276665755367321,0.00015094122636362064,0.00010851573905516159,7.086559164850327e-05,9.934280987498377e-05,0.00012095312415249681,0.00012436629379558635,0.0,9.112103608234727e-05,0.00013145685843561522,6.928236077567213e-05,9.629404764922639e-05,9.02029078470574e-05,0.00012058679728600085,0.0001059257277933901,0.00019069841967736875,8.507470906602855e-05,7.573907261488459e-05,0.00013406241549244666,6.959102365532706e-05,0.00013247698506051712,0.0001292575467578244,8.149569014042427e-05,5.745991674833812e-05,9.989353076507978e-05,0.00010994904494445437,6.968748414685137e-05,0.00011175471071201936,9.934108619211468e-05,6.69194442000562e-05,6.263254814688355e-05,0.0001770491747378271,0.00015215366230869826,7.281813734654007e-05,9.200524603648719e-05,0.00012683404732254685,9.466583968194805e-05,7.524166104307743e-05,0.0001403229309938918,0.0001414183995434248,8.754839473883359e-05,9.915339389763511e-05,0.000102922473952221,6.5096864212558e-05,9.543656874938342e-05,0.00010055833427307718,0.00013798272786510354,0.00021937934802505985,6.659248512368478e-05
9,6.28469267518995e-05,0.00010660306030517403,0.00011369476708541775,9.762390753249553e-05,0.00015162843769136767,9.810311896510848e-05,0.00013504876277637833,0.0001141295324447956,6.77501867446592e-05,0.0,0.00011869816914777465,0.00012612234578492025,0.00010410465955751458,0.00011700415470820613,9.597979601323577e-05,9.10723921646901e-05,0.00020570446867292802,0.0001503642344891237,9.690903311499259e-05,0.00014952918355669003,0.00012518392621918084,9.415982605471315e-05,0.00017558026977910007,0.00011444439208311916,7.050726362048262e-05,0.00010716105944456514,0.0001467528067806956,0.00013075951677720126,9.62489789036415e-05,0.00019083340539591907,7.467665004976337e-05,0.0001134240239685897,8.554537879960519e-05,0.00012161260138770876,0.0001192007242625545,9.265235595688535e-05,0.00011451518056864368,0.00010098528492798901,0.00012099983569383496,0.00017343851861133998,0.00011135865995071838,0.0001492877204402596,0.0001526635850694256,7.439060605814728e-05,0.0001705092941435918,0.00017017913765541665,9.276263273653693e-05,0.000126038845215945,0.00011654120588589042,7.287797348888457e-05
