,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.778986217404544e-05,0.00018772509218197386,0.0001406891907478046,0.00010011050881499687,0.00011570082277217012,0.00016943142765054749,0.0001015339152973177,0.0001527022669589973,0.00011966441040006171,0.0001762367659853486,8.798133831078168e-05,0.00010327810042606918,7.553704232295016e-05,0.0001387936955509339
1,0.00010465791053148903,0.0,8.104466094564433e-05,7.510668562724784e-05,0.000126225050633795,0.0001330929863464427,0.00015841820423239617,0.00010363523662026568,0.0001002056147038989,9.406359421080842e-05,7.627257504289446e-05,0.00013194054509962455,0.0001271577420628463,9.866436821810193e-05,0.00016383478542842154
2,0.00010542127705699465,0.0001287919012028102,0.0,0.0001090637077034797,0.00013801627859276081,0.0001164957474285235,0.00014601898005829075,0.0001600882321223936,0.00011922752090737469,0.00011235861724162807,0.00011720974617548706,0.00016406585040176628,9.02565164373436e-05,0.00012496379116449892,8.922264087704973e-05
3,0.00011999561881559574,5.0544969195168446e-05,0.0001024653815982466,0.0,6.861895397608639e-05,0.00010454335420868814,0.00019342355651762308,0.0001235938569068713,9.679767566006707e-05,0.00011418611930338788,7.722453062445309e-05,7.82715359420554e-05,0.00010245572639347631,9.677059154034379e-05,7.530358968580403e-05
4,0.00014842153229614787,7.613918782824006e-05,7.063123408993818e-05,0.00015626687286763417,0.0,8.290111423284929e-05,0.00014629563555222828,9.521963591764485e-05,0.00011246990654838593,8.8974230595009e-05,7.34554302979155e-05,0.0001308140902692152,0.0001466596083180715,0.00013543542999323649,0.00011570161503199001
5,0.0001222261154535515,9.482534236423825e-05,7.25198037868777e-05,0.00012575517096366593,0.00010801095319223812,0.0,0.0001713114471606912,0.00023840289933737752,0.00018008585668056643,0.00013307576236123132,8.357556308632389e-05,9.310966663283577e-05,8.020521035666252e-05,0.00018907114647254234,0.0001255406015983401
6,0.00010884821507588714,9.468085953699558e-05,0.00013366422768037355,0.00017307514133665963,0.00015619219382241887,7.845996327869959e-05,0.0,0.00022053015347168271,0.00024736788845916715,0.00013669437750749944,0.00012019668872886875,0.0001584347493552644,0.0001010952279604364,0.0001525830850177072,0.00014128756043531743
7,0.0001571818867453812,0.00011327334963401934,0.00012235709207092296,0.0001347539833237148,0.00014836585606763152,8.15093913493408e-05,0.00019017230946764263,0.0,0.00011214014627963235,0.00010798582017578493,0.00010562461619603555,0.0001444860501368787,0.00017182019805253075,9.166997745246827e-05,0.00014822288965435032
8,0.00014406303519604464,9.155489952984445e-05,0.00010363713560164106,0.00018449777547651288,0.00015232072567758674,9.562527206634395e-05,0.00018617109069213444,0.00010551286670056909,0.0,0.0001172945631281666,0.00012108639724313063,0.0001518372191084754,0.00013909549386064256,9.612148496477894e-05,0.00011763394306290822
9,7.680603674180712e-05,0.00012723131078552845,7.277887500834252e-05,8.240882908882029e-05,9.276451541646185e-05,0.0001225175795947419,0.0001258145552957082,0.0001931927836400782,0.00018983677059002205,0.0,0.0002155162613705573,0.00013625401643759612,0.0001190693348509985,0.00012339803345375565,9.220738864454403e-05
10,0.00012416840310070014,6.477624410481417e-05,0.00014900211685052486,7.182329136442752e-05,0.00010924632605531348,9.6511323324638e-05,0.00017116106258907192,0.0002723262497575658,0.0002068907088180707,8.436510973368572e-05,0.0,0.00013074684709710687,0.0001363982193439711,0.00010849641521003354,6.904557179410923e-05
11,0.0002168419821472315,5.671748771095324e-05,0.00012492659373063804,0.00011505525969556575,9.477154626642428e-05,0.00012750337246183715,0.0001151603273978699,9.116273388290668e-05,7.814847814655777e-05,0.0001749764821620516,0.00010903455330347953,0.0,0.00011316054443921342,0.00010979210739593083,0.00015914516701601042
12,9.171116647361223e-05,6.27346024238572e-05,7.62757033330371e-05,9.500392811207181e-05,9.896886217849965e-05,0.0001553006310756555,0.00024698535648687205,0.00016342862476474484,0.0001895007866320554,0.00011428445457095643,0.00014010831065954213,0.000164674122752571,0.0,0.00015505771114578723,0.00011923845731452812
13,0.00012804213555122807,0.00016959019170248568,0.00011989861342765886,0.00013994883622840722,0.0001441546849408729,8.299012058936327e-05,0.0001439713713715567,0.00018770873402004272,0.00017368630940411538,0.0001254331953862781,8.644458430310928e-05,0.00013739258742013967,0.00013848741134582488,0.0,9.024414224986014e-05
14,0.00027292792423955464,0.00011157188256796483,9.030543035253767e-05,7.150121147252224e-05,0.0001352843559075854,6.67699876255533e-05,0.00016782998922604963,0.00016297252171264146,0.00030823596895499205,0.00012651499515101112,0.00013913850501397882,0.0001606528863968314,0.00015279718670026103,0.0001735529804437699,0.0
