,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010209217464810831,7.639413048715036e-05,7.549382129768396e-05,0.00014915965930258564,0.0001771517678872807,0.00013484946758260684,0.00017086677726665028,0.00012690764523742463,0.00012283791251273417,0.00013848361493198175,8.699495270238511e-05,0.0001420186338743201,0.00012433558466008559,0.0001440551748170436
1,0.0001752079950526949,0.0,8.226025474684542e-05,6.384608806165348e-05,0.00013010475618535899,0.00013513352605538703,0.0001933590871858757,9.632785516855298e-05,0.00011834097722290521,6.383837913527543e-05,0.00012413520675715303,0.00013343389929747502,7.484630523345042e-05,6.887573083961592e-05,0.00010634276774558794
2,0.00012314429768238357,6.234021180109423e-05,0.0,8.779217573376416e-05,0.00011633614609150542,0.00011197554844563964,0.00019977563663906345,0.00015656244407508748,0.00022063830444924213,9.810122944031983e-05,0.0001549929168610509,7.388357124676232e-05,6.821604506077828e-05,0.00011833936162378604,0.0001048943767916268
3,0.0001007048397310291,9.19190854042274e-05,7.152424900439824e-05,0.0,0.00013235414405333277,7.322224976460861e-05,0.00028846511322587194,6.803281355891167e-05,0.0001695485676869692,0.0001339124449193309,0.00017157868166462376,0.00010337602881994752,0.00012682047815404038,0.00010213704927643978,0.00013865666556886908
4,0.00020191189282312618,7.682419237169509e-05,0.00011908295554166995,0.00013796168100465558,0.0,0.0001388925619007388,7.70272303137021e-05,8.995325174145491e-05,0.00010882942185410557,0.00013372174896292648,0.0001262017798855243,0.00010150344365697004,0.00013626032815122521,0.0001575034566544069,0.00013352980266545612
5,0.0002369634578000468,0.00010384762692812027,8.447342224452433e-05,8.441151710895748e-05,6.312407742065576e-05,0.0,0.0001641948570561522,0.00019414823839135527,0.00011447198989856642,7.884512025708861e-05,9.424421103559814e-05,0.00011043844162795468,0.0002006343148088767,0.00011392024352692778,9.162654056096904e-05
6,0.0001314306873005206,0.00012995577915394163,0.000123385324468589,0.00011309800382775064,9.448108986779679e-05,0.00014173693633997187,0.0,0.0002281674654607395,0.00017087426218770945,7.709669484154787e-05,0.00016845960934405948,0.00011617272339538503,0.00015456011274422716,0.00014270818548525093,7.778921650811983e-05
7,0.00012790379443708416,0.0001080823358992148,9.274549726641291e-05,7.678072677413887e-05,0.00012256770995030825,0.00016926874217372995,0.00027062672559703525,0.0,0.00017153301471881988,0.00016092137908284981,9.120123920837083e-05,0.00013448105803607805,0.00011523917667412421,0.00021840012982534754,0.00010874999512258885
8,0.00014521580778132634,0.00012557888343818545,0.00019098001747962164,8.212181744483568e-05,9.071753349863124e-05,0.0001447736394660028,0.00022057546078438705,0.0001267241594215322,0.0,0.00019712214802698077,0.00017358236785730398,0.00010644653085181806,0.00011425448349304838,0.00013256029351513675,0.00011624556701901202
9,0.00016898147701432375,7.01250203755394e-05,0.0001052187550267704,9.252539815686136e-05,0.00014320132631319684,0.00014320437045504668,9.170484926003148e-05,9.696186708423203e-05,0.00022556700472329823,0.0,0.00011739683518932888,0.00012414605714718098,0.00015356693596864506,0.00017522684333685877,0.00015427373158477488
10,0.0001246689173641291,0.00012056263615135765,0.00012197615685587243,0.00016400131640694407,0.00011549169251517751,0.00010530095892567222,0.00021381328712376387,8.904068112303875e-05,0.00026456036428360426,6.669801890812424e-05,0.0,0.00010844484647205346,0.0001548776614122723,0.00013824327411279244,9.697382697454328e-05
11,0.00013005179191708703,0.00010573021326282929,5.689279706386093e-05,0.0001403590637141617,0.00011959352860532431,0.00011289197614436685,0.00013502175000395207,8.444845749751471e-05,0.00014496481844436025,0.00010838783041515728,6.751189980177066e-05,0.0,0.00012126298128998236,0.00013519923700880312,8.59541703085183e-05
12,0.00019291752142400572,0.00014327621135430717,7.623786876344654e-05,6.96413583833074e-05,0.00017023914064226152,0.00013893145527233477,0.00019506285442144237,0.0001860766188609462,0.00019777411103876866,8.003458023735641e-05,0.0001478068516559189,0.00010474669858316574,0.0,0.00010468715536778162,0.00016778487064033083
13,0.00013108562530897235,0.00014170292366344074,0.00012457887328694357,0.00011026758283629564,0.00020171708272915474,9.744290438888539e-05,0.00019378829892503202,0.00018643160570641542,0.0001318680001056702,9.993790642235992e-05,0.00010421378536754823,0.00014734935107138799,0.00017487509597295239,0.0,0.0001101236379420121
14,0.00016486646610835173,5.4846770476385115e-05,7.089615295588897e-05,0.00011206074195059533,7.250979828670876e-05,8.028514468501807e-05,0.00016925360865715749,0.0001479852936521328,0.0002220534429482175,7.973866826575236e-05,0.00012332660594943897,0.00011981195981083206,0.00011792094176892966,0.00013719187247229363,0.0
