,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.564860365953069e-05,0.00011275686610177003,7.448678457530282e-05,0.00014348272139667363,0.00013417499518725105,0.00016673242922178672,0.00021107622135171133,0.00023593813434760345,8.94486834386645e-05,0.00018493586787103313,0.00024799979473412714,7.355772816841913e-05,0.00012855784583458307,0.00012556119926638415
1,0.00011093676184868159,0.0,7.116758593480563e-05,0.00014089244138231586,0.00012993935880936083,6.356259072204884e-05,0.0001428043938666342,0.00010171263090133789,0.00010552552997587138,8.511401317236058e-05,0.00011569430351861369,8.482615864877334e-05,0.00010974628403599873,0.00020096139997453138,0.00013185499293554045
2,0.0001438457377325986,6.614771582844734e-05,0.0,7.930447560424107e-05,9.915229142463117e-05,8.216719606754973e-05,0.0001837096024231771,9.655416318798221e-05,0.0002248898485382084,6.706857869992236e-05,0.00011640404214243047,0.0001011024572584742,7.369120689462427e-05,6.75486184363476e-05,0.00010824671158964401
3,0.00015459445254679244,5.5909695431587096e-05,6.793616832911956e-05,0.0,0.00012270404823935363,0.00013888194826445582,9.151464078855555e-05,0.00011026767656735574,0.00014905204221385708,8.006313388600995e-05,6.658351538626124e-05,0.00016538041237970042,0.00020531304409966938,9.951578926414972e-05,8.868906249429902e-05
4,0.00011864097241134761,0.00015731987071948285,6.352968204203927e-05,8.884852931124842e-05,0.0,0.00011007189007939738,0.0001803297223117044,0.000142057575730322,0.00015311785620885228,9.63985206230241e-05,0.0001114138700911512,9.377149525432226e-05,0.0001362076078478026,6.028306846554278e-05,9.623611537806964e-05
5,0.00015841374684807144,9.679129534522205e-05,0.00012311678704460933,0.0001093966210770058,9.87354641411437e-05,0.0,0.00013839585387467423,0.00016876911723521235,0.0001726839538991045,8.642530829173684e-05,6.676430975588473e-05,5.917997140725997e-05,0.0001891058338756218,8.245388885892123e-05,0.00012834904238610384
6,0.00015085824825844166,0.00017810653863996301,0.00010427190266994826,0.00019660004085475744,0.00014908118887180358,0.00010576258456822378,0.0,0.00021062234097321436,0.00015748241051201844,0.00017663983552421487,0.00015112919097667998,0.00013571567850709598,0.00016175257744687494,0.00016797136095354927,0.00012468097764975627
7,0.00016123395042702242,0.0001258113810302026,5.939748157038513e-05,0.00010665856757667986,6.921244887846259e-05,0.00013472557012097637,0.0001924527078899327,0.0,0.00017735572382572326,0.00013754329674351985,9.988272291857376e-05,0.00010014836967050722,0.00011316832635294518,9.972131025996974e-05,0.0001455529010014242
8,0.0001506528025241188,0.00013299200491493992,0.00012033334915859341,0.0001240115808534591,0.00012936977757676047,7.089390002071299e-05,0.00012683975157728664,0.00015849280470791498,0.0,0.00013343287866702077,0.00017698846598792673,0.00015974502411035546,0.00014569140932094564,0.00010280986571574571,0.000132310220318999
9,0.00016611326000329763,9.976440233660155e-05,7.903563665210391e-05,9.552486318682446e-05,0.00011543465804971588,9.112074960172373e-05,0.00014406979840940717,0.00010971497553433369,0.00026555067151172977,0.0,8.81811511027411e-05,0.00016239691362284901,0.00011904940630178775,0.00012360831073985443,7.458637533822391e-05
10,0.00021540987241883827,7.341196945180166e-05,0.00010304132834462457,0.00011360184191124735,0.00013239140571233673,0.00020661017835605047,0.00017294302242346603,8.357262045392196e-05,0.00014694226310894075,0.00011202143710003911,0.0,9.421006081983767e-05,8.662606023580063e-05,0.00010094037775897553,0.0001196779400146366
11,0.00015613456292170984,0.00011626666987546712,0.00016845625031205503,7.209872689316133e-05,0.00010087757400572624,8.067626078840385e-05,0.0001405597040693431,9.882427757118076e-05,0.00013044442420474754,0.00010852016912264351,0.0001383022912874674,0.0,0.00010286723034580949,0.00012212901573457075,0.00010957225624347956
12,0.00013820525734362004,9.271777510289051e-05,6.775592810129259e-05,9.667868848546048e-05,0.00011014423256148921,7.949562579374615e-05,0.00016014757438221507,0.00017698119466821521,0.00020338504504953622,0.0001937590878370753,0.00015922022047054935,0.00013708442196990785,0.0,0.0002010412447631248,0.0001478482346986406
13,0.0002103880670047643,0.00010049711479152693,7.067771022768232e-05,0.00022925081509412874,0.00010943181802436372,7.19157773457015e-05,0.00016157068985787193,0.00010211916937871075,0.00017210369772494127,0.0001778119948983305,7.056786618533702e-05,7.805693335340062e-05,0.0001297634437544613,0.0,0.00010920936000733315
14,0.00012678436625369646,7.869808935969369e-05,9.806767343923237e-05,0.00010054912555810608,0.00021539122115434446,5.9463337876467354e-05,0.0001365551791510205,0.0001472779695693777,0.00015016965650519202,6.086877064944788e-05,7.832779172179785e-05,0.00016979058342965098,0.00020452246144517846,0.00016979342840648195,0.0
