,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.590729876481388e-05,8.337531544361626e-05,8.218323278040335e-05,0.00010981513602754427,0.0001883642949854446,0.00016501788032848624,0.0001352650650987379,0.00017731657917152273,0.0001028191842162135,0.00021117337118794731,9.553221364991736e-05,0.00019080807499656098,0.00016077490616576658,0.0002091338184810922
1,0.0001066535890170206,0.0,8.338341819096781e-05,5.4975487580706083e-05,9.839736725682352e-05,0.00011145817782811457,0.00016574444696069163,6.88592642074917e-05,0.0001934339479459532,0.0001396442803951258,0.00010749602104956535,0.00012329848260550586,0.00017942075081523218,0.0001853909868416104,0.00010328441754353293
2,0.00011899311000628058,0.0001243718544149181,0.0,8.734858618403541e-05,5.1029801800192865e-05,5.720231149729571e-05,0.00013889087413726327,0.00011248425219807472,0.0001694278610570152,0.00013467519821848352,8.621039215193162e-05,9.972388982761569e-05,0.00015238350276632482,7.49373806460865e-05,0.00013226228552147144
3,0.00013064167593213033,6.50911032922691e-05,6.877122896770624e-05,0.0,7.415901170433113e-05,9.33182584596133e-05,0.00021825832242379655,0.00011484201649281653,0.00010846273155807359,7.423243436587426e-05,0.0001219657506111838,9.845517396475435e-05,0.00011965515269434867,0.00011404650752352997,7.187545955148187e-05
4,0.00010810617346443055,8.513524839033435e-05,0.00010868719392378117,7.245928554818699e-05,0.0,6.474250423281453e-05,0.00023432104339913504,9.357084404212637e-05,0.00019359000628606753,0.00013704677619843426,8.556115749387982e-05,7.628502070297638e-05,0.00010713271911181162,9.058488576139911e-05,0.00011288565399613947
5,0.0001699061105511886,9.150989721746954e-05,6.672431201396984e-05,0.00010344012113245685,8.685872578824399e-05,0.0,0.00013736834861315304,0.000165099997683386,0.0001209666760971207,9.05114043738515e-05,9.888590199445668e-05,6.793484476978002e-05,0.00014355426607028278,9.603405717389428e-05,8.916146978723865e-05
6,0.0001465502355624087,9.976685006035871e-05,0.0001493895886212274,0.0001438414109671033,0.00014623427118839392,0.00014847482486451364,0.0,0.00022611765165272822,0.00016950934456292288,0.00010541328735362919,9.978559934836614e-05,0.0001340605441603972,0.00017381129148574841,9.978970805487152e-05,9.938386723177288e-05
7,0.00017311758086333107,0.0001516627319447725,9.529216203400262e-05,0.00014059389664777372,7.27533385701313e-05,7.645653767719624e-05,0.0001640021748025216,0.0,0.0002473092137406514,0.00011583492325157269,0.00012972880841798518,0.00019897810813125657,0.00019231602380051496,0.00012341407847117733,0.00013034978880806705
8,0.00012391261289257757,0.00010625476235296906,0.00013695241379321427,9.213879643827695e-05,0.0001124861188248058,0.00011596221390630998,0.00015039897169446406,0.0001613856289225737,0.0,0.00019736469007841501,0.00019012890743694806,0.00010588719182040006,0.00013306399788595854,0.00012104030439014546,0.0001111911752529931
9,0.00012685951177116722,8.023232075978756e-05,0.0001141846270628963,0.00011009536282721281,9.545977804630963e-05,9.770354896384729e-05,0.0001979835607554771,0.00010235131939804275,0.00020676944001463937,0.0,0.00012286163608478523,9.162486133999129e-05,0.0001089160322928646,0.00013675550662274643,0.00013879089052233357
10,0.00013709432206310615,8.414069603064785e-05,7.121631391589589e-05,0.00011597018328190941,9.150896612839043e-05,0.00012234372765482102,0.00014702692082985052,0.00014294653559341301,0.0001369670259933489,6.601987818484947e-05,0.0,0.00011828668105886215,0.00012780602609627957,0.00011441194154019496,0.00010432659120838209
11,0.00023973398565579744,0.0001361556765507342,0.00011305350716945542,0.00015048828034739512,0.00014654717259833685,7.98442266079725e-05,0.0002533677173098994,0.00010926228280495338,0.00019005871356316112,0.00012021899341102517,0.0001429554918832872,0.0,0.0001479640789084193,0.0001315535110337118,0.00020329241386390714
12,0.00013065035435175793,0.0001151726460997927,9.004823911246643e-05,0.00010850227046125602,9.909444148524368e-05,0.00013218650804741326,0.00013745849134872646,0.00012831499961489602,0.000171434818639527,6.818814652427468e-05,0.00020784680068661667,0.00015802506597122542,0.0,0.0001144907540368441,8.810713706317638e-05
13,0.00013007050776376138,0.00011136115938716843,0.00012083887493881316,7.57788318749157e-05,8.535730610414644e-05,8.546776109000214e-05,0.00010479179744950909,0.00014149336251736316,0.0001344470365803003,0.00017486132656900998,0.0001412105980943689,0.00011743987600471729,0.00013533497892660645,0.0,0.0001122226761856987
14,0.00019201118790516939,7.11724526216846e-05,6.154760509763793e-05,0.00013829743186936927,8.655995720793475e-05,6.407852429623894e-05,0.0001645725133595755,0.0001385896325510817,0.00016486849137707212,0.00012841106951369302,0.00015741939326482766,0.00012829220047112433,0.00010396634155984838,0.00011136584264476712,0.0
