,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.560603642064778e-05,0.00014246457311537365,0.00010756985789150305,0.0001236180896311249,5.5475500545254015e-05,0.00011142390406785704,5.961503668927548e-05,0.00017800618169856166,7.283108769176923e-05,0.00012532183770474212,9.569216506369977e-05,6.680460127371336e-05,0.00010696067116571627,8.25543117248135e-05,0.00010532548479981519,0.00010214602282627239,0.00016255421142057498,8.688971339515751e-05,0.00011611539319369818,6.237844165159545e-05,9.180307105238614e-05,0.0001328759596077863,0.00018438894095439896,0.00012178894503178343,9.10323457475678e-05,7.340792172031854e-05,6.156646707688429e-05,7.868863195371726e-05,6.706412931668303e-05,0.00010128720531945562,0.00018994412772839242,0.00010927935735177192,0.00011542324709094266,6.960643155370778e-05,8.354923576059331e-05,0.00011531529210683684,0.0001483190893076781,0.0001124298625525839,0.00011878187626972773,7.324344967261717e-05,9.033404751273094e-05,7.854770102146957e-05,0.00010190183362172402,0.00021776781797772684,7.7151818224181e-05,7.93244597740797e-05,0.00010740232380151671,0.00013002899765192835,9.349895392131046e-05
1,8.649534799918362e-05,0.0,0.00011920599689479559,0.00011472755146578833,0.00010980564232147626,8.683573880162095e-05,0.00015214440411537623,0.00013277465606811607,0.00012523316422908607,0.0001914327852623454,0.00012728979098431523,0.0001359498192386493,0.00011322190767667971,0.00012757248316276515,7.063971337186531e-05,9.618985403752035e-05,5.5343525294131816e-05,7.964507391224301e-05,0.00010902643344860457,0.00010692154798205507,0.0001599823080197725,0.0001321693587724569,8.909919956614145e-05,0.00016725037977032703,7.901827531413365e-05,0.0001369782778325517,6.478032485558904e-05,8.849994267049095e-05,0.00010308995471849915,0.00010472374272965735,0.0001473216634550323,0.0001111043721595746,9.970721992400982e-05,8.686569897968315e-05,9.971017999821122e-05,5.890934716539314e-05,0.00011390213212010821,0.0001232391524470377,9.133442484636396e-05,8.286029915920101e-05,0.00014242951158841382,9.221078594968488e-05,8.565259583178833e-05,7.11102568151153e-05,0.00020541370919803392,0.00015495530489842318,0.00011161508070905964,9.055525157910602e-05,9.637482926819663e-05,0.00012603056453736232
2,0.00021879142989242762,9.043921668232064e-05,0.0,0.0001116506073413927,6.749933631223419e-05,0.00012715780052212873,8.218186147165733e-05,0.00014052045448645267,6.925664578385147e-05,7.978714473946121e-05,0.00015822087191825004,0.0001254181385422506,9.717673676684804e-05,0.0001417727281093291,0.00011577345503238489,0.00011705932683765453,9.456095702090831e-05,8.059095424846749e-05,6.992443894064356e-05,0.00011746909189011639,0.00011190486465312014,7.59838958316373e-05,0.00012589408016346073,0.00019971268569003213,7.47791623799669e-05,0.00014069635262804503,5.83830349657062e-05,0.0001361306921495616,7.607605099937769e-05,0.00014357769773248776,0.00016418660342502593,0.00010709257455094672,0.00011339346183343447,0.00010367749488500203,9.482393385750189e-05,8.54330522700264e-05,6.803294902633734e-05,7.869565681529573e-05,0.00012012058161453332,7.142713961629519e-05,0.00014993872893920038,0.00010863927787484077,0.0001128647205931621,6.886595643566977e-05,0.00013229825482267957,0.00013474296601203743,0.00010396686726724577,0.0001070224547830166,9.885473198993381e-05,0.00018502754445098212
3,0.0001018871532564847,9.57961293941372e-05,9.382284193842083e-05,0.0,9.550398669379592e-05,0.00021286167204799829,0.00011268906881443476,8.616807794482202e-05,0.00010198761306408547,0.0001685449843934284,7.181069114961873e-05,7.214890728077334e-05,0.00015667930358136706,8.39480136060434e-05,0.00011559113075981924,0.00012884577159154488,6.986508195316392e-05,0.00010962212616990139,0.00014521558348071575,0.00016966229617180657,0.00012539766493911936,0.00017139781603578273,0.00017137599791745907,0.00012581415225109907,7.860172323187967e-05,0.0002029853670806664,6.370076016672787e-05,0.0001334232337015336,7.196824107181961e-05,0.00010555039350655083,0.00013351291328019368,7.63673012214922e-05,8.474989021016219e-05,0.00013127336252256497,0.00012060965796161545,0.00013809014420417744,9.605494310404802e-05,0.0001483420720079466,9.605780577572244e-05,7.779880044404776e-05,0.00010250760214737923,7.571584010668284e-05,0.00013120138577338698,9.723398706209393e-05,0.00015754767643756266,6.491374330461632e-05,7.922545446520253e-05,0.00012971699633671633,0.00010038692180295674,9.501031354893771e-05
4,9.62192351812041e-05,0.00010948789261236936,0.00012223667957274976,7.588237296027428e-05,0.0,0.00012807990512543857,0.00017875104815747404,0.00011745684130947458,0.00010980346270365758,0.0001533868363695556,0.00011165701919404585,0.00010207876479876651,6.648753795167023e-05,9.813123853420515e-05,0.00011780182812462487,0.00010724443479322324,0.00011069926933039972,8.5833227623218e-05,5.983520117090769e-05,0.00013817301092406542,0.00010710618200744639,0.0001032664490140537,9.662451760407051e-05,8.960602254938258e-05,7.380892476032301e-05,0.00014709980499495167,0.000120204170103852,0.00015113525998079562,8.211334219620204e-05,0.00011066971243324197,7.479687372412977e-05,7.383071507718543e-05,9.322615867632065e-05,0.0001192261751176767,0.00012933482833599086,5.396741053306928e-05,6.162237207518207e-05,0.00010227205676806812,0.0001850550354469841,0.0001099222529844619,0.00014315546798599656,0.0001390188477780632,0.00011290008708812245,0.0001530171876709418,7.881609078412246e-05,8.559211022482905e-05,8.587128252394379e-05,6.61971740899179e-05,9.040905195772407e-05,0.00010270682414567982
5,0.00010197664922285004,9.153673308831592e-05,0.00015526282403813743,0.00016208594308327417,6.822753637152042e-05,0.0,0.00011547624919423835,8.116982427438193e-05,0.00013481609640348476,6.977360082197707e-05,0.00012171219479667959,0.00013589443032081545,0.00012176720468519791,0.00010435709441245216,0.00015126631143857987,0.00011129861205596491,9.053558193116471e-05,0.00015178166632129382,9.588916958767031e-05,9.735285539529245e-05,0.00010648922675388978,0.00012592120862523918,0.0001428665918457363,0.00015931207162310306,8.945546820497446e-05,8.241005222892705e-05,6.763959325224985e-05,0.00010992567390061764,8.767566414873e-05,7.486021985692724e-05,9.811579583347375e-05,9.240058914818364e-05,6.975639276201725e-05,8.345220931060082e-05,0.0001084239764203496,8.50593435646792e-05,0.00013140137188660117,0.0001144508009162632,0.00013966162000301615,0.00013266391837738105,7.094580768444796e-05,0.00011682031314290517,0.00012840078334151774,8.502825313273534e-05,7.159247990352468e-05,0.00014529652226724117,9.23687511081217e-05,0.00012232121774380101,9.120218313906773e-05,9.763204754912961e-05
6,0.00011518055822313782,0.00018519656105820125,0.00012665414213211066,9.673319210590887e-05,0.00012338559410865295,8.600937402963022e-05,0.0,0.00011401246038827452,9.630201238273828e-05,0.00013421976663793145,0.00017781160092642545,0.00011083409661001764,7.794942135441785e-05,8.129461994459636e-05,0.00014349604975777416,0.00013322758388312236,0.00012419636134384734,7.786078346353648e-05,0.00011664820556475459,0.00017357184589367923,9.599157476939794e-05,0.00011224316932128925,8.165861303460153e-05,0.00013560444921648877,8.333478321150672e-05,8.076525979966156e-05,0.00013272615674600694,0.0001315776414328878,0.0001071151948744258,0.00012926868153250977,0.00013022540205478498,7.063732345175981e-05,9.862539938626069e-05,0.0001160169140562292,0.00012512148802377063,0.00011276476896690032,0.0001277852319276792,0.00010419174538181585,0.00011928418714108406,0.000126535174514208,8.877753158599038e-05,0.00014184529751348944,7.948371798504688e-05,0.00012968215320305896,0.00014950518185810187,8.381267432744221e-05,6.550142213537793e-05,0.00013020679411922468,7.778481562893845e-05,0.00013719549483436067
7,9.53872123649095e-05,8.90514753709206e-05,0.00018642664922437194,0.00010438804903685004,9.523185784489466e-05,6.98774156028364e-05,0.0001319126429838096,0.0,6.513624200915681e-05,0.00019385671407034946,0.00010360467981419088,0.0001177398070197054,0.00010831799747121553,5.6976682428061554e-05,0.00014225542851391797,0.00016498286168951714,7.499760533477242e-05,0.00012337985368440137,6.96887693066529e-05,0.0001268118702298824,9.722849235131483e-05,0.00013981633983935603,0.00013866989249410971,8.563294980216756e-05,0.00012506631904924618,0.00011317795611449302,6.250799049991461e-05,8.873945581276601e-05,7.151504419101811e-05,0.00015092064009544946,8.716286000405163e-05,0.00011011784179364301,0.00011705733369290197,7.58951363680762e-05,0.00016244246854159693,7.451301920621891e-05,9.163694637334216e-05,8.996923407317483e-05,7.727894476861267e-05,0.0001568005910689594,0.00011181302732748794,0.0001235366488318001,0.00012213603691456687,9.556476049999308e-05,0.00013991827197079658,0.00010002295260261372,6.0933998679090143e-05,6.968157644283666e-05,7.745038367515222e-05,0.00015075031528417727
8,8.718845417514849e-05,9.03925742701806e-05,6.681125533624024e-05,0.00021076681427022246,6.726723774785235e-05,8.88603250530253e-05,0.00011253836479165768,0.00014802756327838944,0.0,0.00012193695366948642,9.430236118928462e-05,9.272860819923861e-05,0.00011644171553527154,0.0001387129038769822,6.903434903423671e-05,0.00020054907108167628,0.00011097057819968696,9.975452020695396e-05,0.0001265054726471691,0.00013604465455271884,0.00010796857150346302,8.636020069211133e-05,0.00011230045925183561,0.0001076338344497965,9.154364804687021e-05,0.00010985494159872429,9.046430074232854e-05,0.0001282903453888619,8.398224796225843e-05,0.00015398131696967889,8.900270846388497e-05,9.135827661930883e-05,0.00010259891743355603,0.00010418547024884112,7.396963641962057e-05,6.712352837348128e-05,0.00011575079584682711,0.00015281846007759181,0.00010638373752449689,9.763382503461242e-05,8.897495253341753e-05,9.663794625849778e-05,0.00011410099452531065,9.209287537290315e-05,0.00017000964749464925,0.00013187422075065645,8.480560396752432e-05,8.927417552611495e-05,0.00012873871928710052,0.0001334756299409777
9,7.892501902071128e-05,0.00010264787791657206,0.00011315300663457933,0.00011639483717838105,9.393915417797725e-05,9.116092675693804e-05,0.00021800424550237117,0.0001772923256220977,0.00019227771675952066,0.0,0.0001445653093243439,9.521146358090562e-05,0.00011074004122720276,9.301809764142074e-05,0.0001186254730690518,0.00010592646092990674,0.00010758836108714403,7.396955488911026e-05,8.325246672513142e-05,0.0001115566078045899,0.0001478012572526986,0.000133364162854099,7.202315447765899e-05,0.0001386272174789427,7.353721417296255e-05,0.00011054566010240928,6.323237069059437e-05,0.00017921547294655238,0.0001329472537017065,0.00012655836925278303,0.00015514661135269603,0.00013026625638915318,0.00011552186402076224,0.00013288990101554196,0.00010613069513887442,6.16544137913476e-05,6.936237689570032e-05,9.11382204431296e-05,0.00011385967956720898,9.085582162261379e-05,0.00014453599838683569,0.00010341107208460974,8.730074913263232e-05,6.18155036884548e-05,0.00018266015122556206,0.00010399127440444932,0.00010443462663236317,0.00011393567361818673,0.00010239513502908291,0.00012990573275921513
