,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.394255345890897e-05,7.597090545203673e-05,0.00013803413150379726,8.265709556640972e-05,0.00014212441253883153,0.00016806666906815342,0.00011634542025374126,0.00011682708385996155,0.0001426739168186291,9.945355775686032e-05,0.00011809947538584758,0.0001483744352794149,0.00010521174186106561,0.00012725279745498725,0.00010499799046371926,6.389848840810037e-05,7.496110572887283e-05,6.177343386516408e-05,0.00015120029124222613,0.00011003344480702027,0.00012507230685322054,0.00014964298614255167,0.00014574951239759614,0.00010949324450568094,0.000123364011756966,6.720630993778322e-05,0.00010919259387176217,0.0002070095280859041,0.00010599688813124168,0.00014566856017665753,0.0001859743574600945,0.00011985900591966075,9.208982386298534e-05,0.00010446532303065882,0.00014464597747682536,0.00011224172898991352,5.9156389081538534e-05,6.908890578649324e-05,6.58590581033057e-05,0.00010010649195251585,7.056837177286936e-05,0.00014768722148677884,0.0001568626634208814,0.0001069818691341005,0.00011046600831550593,7.386796551133644e-05,9.327754534800458e-05,6.644780184728739e-05,0.00011432951489851706,8.732786933979907e-05,8.095093393928336e-05,0.00012728163039905308,7.036497139833513e-05,0.0001440326309309633,0.00016433950475897293,0.00017592134793212305,8.174676757251079e-05,7.583767721139793e-05,8.183395608848003e-05,0.00017137176390024468,0.00014869659495130044,0.0001282385835755863,0.00011435586431479034,8.462136566293026e-05,7.863872838323628e-05,0.00011163702775663948,9.33782390221834e-05,0.00014380512422668587,0.00011370911352730928
1,6.983821563747012e-05,0.0,9.009701887471847e-05,8.337823673269954e-05,8.973894887387817e-05,0.00010323709685395933,9.674775569324087e-05,0.00014461907645024264,8.55255528683815e-05,0.00013609816372469946,0.00021707493991168994,0.00013344405589708723,0.00010750919820144845,0.00011540215811993497,8.934409834782778e-05,6.575888484089523e-05,9.471765186952548e-05,0.00011132153433142988,0.00010782195131027403,0.00010898986809829762,0.00011522853697131208,0.0001477423323803692,0.0001315924255276499,0.00010384899733027053,6.558514576202244e-05,0.00021565926443290083,8.193812897249918e-05,0.00016608241398303772,0.0001302523965641877,0.00012931082866672635,0.00010387851085868287,8.043408338718099e-05,0.00010016854365006182,0.00011548915208738227,0.0001800906147834642,0.00010891790549201604,0.00011678350711158062,0.0001263947339659002,0.00012607448579765137,6.182262261234973e-05,0.00021224271748904468,0.00011160334343823217,0.00012366231782557252,0.00011113251834586908,0.00010331073620165269,6.650856910463653e-05,7.968561763969441e-05,0.00010074585278392125,0.00011362138088368737,0.00010560026463506189,9.118355707737957e-05,0.00012536349070222598,0.00010000113934617748,0.00010564799722417306,9.468800344207596e-05,8.884117022927833e-05,0.00011808091960182243,8.888018597889667e-05,7.561862485528105e-05,0.0001491121569780777,0.0001053639971677159,0.00011797859058931415,0.00013764579948204533,8.25197404207235e-05,0.00014116941853599372,0.00012163307116863782,7.159445088817237e-05,7.001821671987923e-05,0.00015180368333299676,0.00013342155748231007
2,0.0001876756916649851,7.666594620533876e-05,0.0,0.00015586404398782453,9.532114308909845e-05,0.00010662507012590576,0.00010750758329209266,0.00012659625226967935,0.00017723925682354026,0.00010480634723194273,0.00010063909366436277,0.00011692129661210963,0.00013893000451167069,0.00010955863867991536,8.159713642175227e-05,9.447121080905315e-05,6.596813342346489e-05,0.00010972302037279241,9.562551094707742e-05,0.00014826704423971074,6.355959417483313e-05,0.00012620638082505483,0.00010092729297881543,9.884977229219885e-05,9.197830876106676e-05,0.00013830845824168778,8.650375877733133e-05,0.00012829941251161142,0.00016692196943507315,0.00014638657602553234,9.069632855900051e-05,8.922421648820792e-05,9.813467266588349e-05,0.00015367825738655096,0.0001829559950435567,0.00010507118769313564,6.985425174012056e-05,9.301064262125718e-05,0.00010295169184646426,9.597425650550392e-05,5.907447282446865e-05,7.057043880255455e-05,6.107608469448954e-05,7.820546272969171e-05,9.868017660041278e-05,8.431699949726609e-05,0.0001051190220801966,8.6714654338765e-05,8.616426409707733e-05,6.5007215353412e-05,9.793573663360118e-05,0.0001233439685871181,9.121462566664799e-05,0.00012143364847936899,0.00012048312434336996,7.361957541164594e-05,0.0001472621388803083,9.808207184777595e-05,0.0001415829853787238,0.00013120245214713602,0.00015537591421923858,0.0001260061496439881,6.863084621010707e-05,6.094613195893131e-05,8.607461205195059e-05,0.0001103159390681453,0.00010678806566080703,0.00011916046565461338,0.00013675561861906213,0.00013552632759944306
3,0.0002080967901331578,0.00010213073443622432,8.113551264190992e-05,0.0,9.639395814253265e-05,0.00015003202908032485,0.00017705545966723485,8.148473501437642e-05,0.0001550327111168915,0.00010899187889521916,0.00016989754011170432,0.0001664198574388277,0.00020131047129572254,0.00017285104023229142,0.00010681513206141306,6.059025117965845e-05,5.7498107946185814e-05,0.00011562797794791564,9.615396489977046e-05,0.00012021848570801621,7.459736322462311e-05,7.903305997962369e-05,0.00012712534963000522,9.375285947278135e-05,0.00013149989275972615,0.00019551256324288322,0.00013323877153055192,0.00013410574186608465,9.882957358206674e-05,0.0001358482832160738,0.00017850315726770024,0.0001117061149394165,0.0001252277392599579,0.00010961648404497457,0.00010759506881429899,0.00013063256914294907,8.231701380994999e-05,8.624693623235428e-05,9.218791296219279e-05,0.00010646302577208454,0.00013026115854183955,5.6988711168648314e-05,7.334042722968074e-05,0.00010186832769443732,0.0001704973605507873,8.706107965198489e-05,9.686297873684032e-05,0.00010570743647195525,0.00011930027741394833,0.00012332066341520068,7.626460337859604e-05,9.665211954813368e-05,6.921642679317729e-05,6.963609144048386e-05,9.524670515930827e-05,9.621522978550174e-05,0.00022478183096895097,9.941330766425961e-05,8.684167742529344e-05,0.00012668158863651485,0.00012672610027881256,0.00010177302311575598,9.147529112215449e-05,0.00024389135793036434,0.0001617105223549783,9.371284386590958e-05,0.00011876686444662411,0.0001365618835046664,0.00014926539735170266,0.00019625165847410149
4,0.00011411306419139517,0.00010903197850149876,9.237671579621105e-05,0.00017959265629214344,0.0,0.00011543742131822273,9.330853487219812e-05,0.00013471219947853102,0.00011685521543416764,0.00010185708074730306,0.00010659211530704706,0.00012549692600471296,0.0001380871401392585,9.33072345716106e-05,9.649364794643537e-05,8.452138175337106e-05,9.351317393826346e-05,0.00011460203833162703,0.00018241567209792856,7.779038643184622e-05,7.061604260422068e-05,7.504516008430303e-05,0.00012837963839679541,0.00012430625374878696,0.00013563354617425713,0.00011039697261912018,0.00013335441032828247,0.00014792518105991435,9.277203267429122e-05,0.00013202136439477853,0.00010254239871858724,7.086445720787736e-05,0.00010318811936515323,0.00010313150296470672,0.00010477086131341092,0.00011326897674649961,0.00012634330497893372,5.6164238189371e-05,6.163752770713238e-05,9.948469748576379e-05,8.782588541975831e-05,9.993089480430917e-05,7.67236124415853e-05,9.623644768947672e-05,0.00013012707464867627,0.00011923112273344356,9.128921366424515e-05,8.156320613467359e-05,8.516613355149737e-05,5.8353703321512394e-05,0.00013695504252833027,6.240074139032118e-05,0.00012900686071251472,0.0001241861710922203,0.00020283300966101683,9.654724010196222e-05,9.716825072241298e-05,0.00010697156393192804,5.824694070366699e-05,9.57369948471834e-05,0.0001517539155082834,0.00013116040688771093,8.965005164579913e-05,0.0001699499118615093,9.819498884968985e-05,8.27396648637055e-05,9.087042798022244e-05,0.00018132328487077736,9.373079432003665e-05,0.00010708362671445933
5,0.00011032645741124499,0.00010476568952284913,0.0001367328706673076,7.766113476930669e-05,8.156050871023774e-05,0.0,9.002246491667546e-05,9.863107032292049e-05,0.0002112242179365088,7.966286091114501e-05,0.0001564996130525776,0.00014745499929815864,0.00016070211400564727,9.827560762272911e-05,0.00013585415500237083,0.00016874473785703396,0.0002118420088051066,6.577731983759382e-05,5.792876187226737e-05,0.00011655218097279127,0.00012108057901874823,0.00011878873828446232,0.00010262698790497963,9.937229472813782e-05,0.00012606838345464655,0.00014153625144230997,0.00012656979218489327,0.00016406711253984292,0.00014171125036298768,9.513726224276606e-05,0.00017430183719515445,0.00010861029817995671,0.00010157403803790003,8.04022288189741e-05,0.00013482632044166937,0.00017827690587185385,0.00011149297407916947,6.62151147798319e-05,0.0001211709263880988,0.00010792825829577782,0.00012624322980970618,6.455396444394675e-05,9.096341690409087e-05,0.00011199884605259045,9.564070574650084e-05,0.00010583239966885442,0.00010932804192274001,0.00015457372250496083,0.00013103883185528324,9.698708921225657e-05,0.0001186327157143954,0.00013879216881084063,0.00015535602348843333,0.0001631816893140358,0.00013821592594468512,7.262594760732689e-05,0.00020982107404527074,0.00015745682876674796,8.996216633097799e-05,9.542799393386321e-05,0.00016222148460722145,0.00013528155373504678,0.000125656498339155,6.340679325958523e-05,0.00017539128291944048,8.761047664274603e-05,0.00015061354929885148,0.000183474583326306,0.00022823804078330614,0.00017835575852934217
6,7.874862835709208e-05,0.00010702546052040938,9.789792022608167e-05,0.0001515505997127257,9.437218524249967e-05,0.00011476660734252682,0.0,0.0001265181460381021,9.663075836041052e-05,0.00011915914082878554,8.596108013911599e-05,0.0001354139183460195,0.00012010412851292029,7.705772331772174e-05,8.016518413871967e-05,9.792190311177045e-05,7.623866707798271e-05,7.590499741759333e-05,7.713142405968371e-05,0.0001738216488050546,8.012821570496515e-05,0.00011572110057849581,0.00010206355158730174,7.469907592301633e-05,0.00018447579336333718,0.00011977801234840514,0.00011621753493174995,0.0001351458345178247,0.00013416675148030362,0.0002044739960785341,9.569864205518935e-05,0.00011894069659263387,9.222586297051972e-05,0.00010093465988077301,9.01897520610553e-05,0.0001414973266576685,7.074965425677698e-05,0.00017566614814098838,0.00013787052202408545,0.00015610873122958764,0.00012428850273620066,0.00011470125182226711,0.00012215566126473176,7.477247633060451e-05,8.424280212003741e-05,0.00017677016695242492,0.00010574353296676047,0.00016504070810962818,0.00013858668046405788,6.53866280595777e-05,0.00018240852244208298,9.535312902290341e-05,0.00012662334269431918,6.03756330585884e-05,7.210222426684703e-05,7.26917281608848e-05,0.00012360437376239512,0.00014177681108784856,9.82954330747379e-05,0.00018186425939658752,6.720674473690337e-05,8.93422539971129e-05,0.00011997197769008115,0.00011563737474080137,9.158418652811538e-05,9.889418402890974e-05,0.00020075339176241073,0.00011353033248361645,0.00012877858552551633,0.00019900252173473727
7,6.752270868991718e-05,9.901936805503577e-05,0.00010307748592106202,0.00013651967326777406,0.00011048631133075813,0.00020322244480160695,0.00016769519200637953,0.0,9.451502280810499e-05,0.0001653460106603345,0.00011558972683426231,0.00015374611957765967,8.0111724258374e-05,8.59476566115538e-05,7.541136130607386e-05,0.00010003964219529244,6.602061823666256e-05,7.954667234481707e-05,0.00011936578128702175,0.00012383660243479346,0.00015602666425774882,0.00014176139022694308,0.00011487107644256481,0.00017868064159039316,0.00016332133044242087,0.0001032433665269941,0.0001521341482065537,8.62693700369664e-05,7.855961097519792e-05,0.00014624872226794635,9.624832678376158e-05,0.00014329426554327693,0.00019984013204832107,0.00018168810117354838,0.00015522178705635692,9.162425714781769e-05,6.579630762051427e-05,9.513736125621168e-05,0.00012074277979796053,8.264110584121096e-05,0.0001169455545064758,0.00011279235919780145,0.00015377360003566943,0.00010091545447713223,9.649755504049023e-05,6.31855127453478e-05,0.0001081967821140605,0.0001463001265342489,0.0001518264970233951,0.00010846217377494476,7.166414188136717e-05,8.035789260031464e-05,0.00012467135754791215,0.00010646545094726975,0.00013408135633384587,5.5177960734183774e-05,6.193737043186968e-05,0.00010302045164963902,0.000126512701276516,0.00010022291115977808,0.00012557486681298016,0.00010671541192424315,8.436410318155539e-05,6.825940547978836e-05,8.53332469629653e-05,9.222144200297655e-05,0.0001534095398980181,0.00014023638724054862,0.00010302301492069775,9.768353477242111e-05
8,9.770086134446993e-05,0.00010520763698135928,8.321411093513158e-05,0.00017261499915332848,0.00018425696749334682,0.00011459833701739553,7.794926377130957e-05,0.0001150044533448174,0.0,0.00015469012156229124,9.987916456918094e-05,0.0001147533492815094,0.00013980162938212378,0.00016927694200223836,0.0001190355786613559,0.00011068266001082354,6.33741870377181e-05,0.000149112906682438,0.00010041129571349515,7.03642864381934e-05,0.00011978454767233976,0.00013629858185368744,9.218980943784656e-05,0.00015948886270547433,8.190741290839063e-05,0.0001495385147494643,0.00010804776894467473,0.00016536571159472547,0.0001652837670056499,0.00015008741019905406,0.00010622602704025446,6.173054733605645e-05,0.0001295393914984902,0.00010730378116164226,0.00010999568749092856,0.0001217514133137047,0.0001417118194294344,9.934549200755711e-05,9.20665762266533e-05,9.714453032449877e-05,0.0001221877188149461,0.0001696814440774953,7.468397659845123e-05,0.00013895918430583185,9.925645885623513e-05,7.774770271359382e-05,9.228573458074972e-05,6.348575384736396e-05,7.22002451242525e-05,0.00014356016439806606,0.00013419521194474676,0.00011123744595500447,0.00017590257344489798,8.590289391703715e-05,9.929602100155623e-05,0.00011215135496547573,0.00010503260796986887,0.0001312103259725975,0.0001091939867035907,7.21044232872373e-05,0.0001799692151804519,9.294900967174754e-05,0.00010199537381683892,0.00010336905817889945,6.733540394040553e-05,8.615322111718909e-05,9.133832141366735e-05,0.0001138568998330944,8.801402901618317e-05,0.00013555170402982137
9,0.00017334849808844094,8.387306252144753e-05,7.989931436840936e-05,0.00014552884383565992,9.573550490606543e-05,0.00018417048685082294,0.00021759868421398704,7.511791749230733e-05,0.00017285165543998632,0.0,0.00013277313622614943,0.00010968333163655398,0.000135987480266761,0.00013713323517245766,7.441466761177085e-05,0.00011150444699234266,6.735837619286061e-05,7.74117566610876e-05,8.607345651901134e-05,0.00011428528221149699,7.163063131337998e-05,0.0001612482950620748,8.854754810142143e-05,0.00012581491922796347,0.00013121475735131208,0.00022058792939697527,0.00016275103558898774,6.736927801117552e-05,0.0001499134758809157,0.00011870426813761393,9.542886403458568e-05,8.889981185493341e-05,8.651663104940718e-05,7.493849457760884e-05,0.00021942789342433645,0.0002148389854034116,0.00014441604073967286,0.0001077484674995453,7.806262951220266e-05,9.571191626463191e-05,0.00015572421745708434,0.0001129271097552796,0.00015577986716287253,0.0001246576814702032,9.005190969682984e-05,0.00012188425629558748,9.559235084539025e-05,9.578495617836931e-05,8.041239477489939e-05,0.00010898915529300981,0.00014644831848654395,0.00014173247310571537,0.00014462122279128073,9.235696849905872e-05,0.00011880835486607456,7.84228233729907e-05,0.00014150864429909632,0.00021702928300691224,9.66223297967286e-05,0.00013323882641219084,0.00015016333926733838,0.00016667271868453954,0.00016791334911384995,0.00014728446951334828,0.00012916322009191302,9.992078461802733e-05,9.068715730241864e-05,0.00014771447549287155,8.018518353760445e-05,0.00011115846503978525
