,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011649925672061361,8.947100402581643e-05,9.951138419581658e-05,5.48896006635276e-05,9.29275335511628e-05,0.00012986562775768145,8.391217127326402e-05,7.564212061559038e-05,0.00019927962832253166,0.0001242573660173072,0.0002018224973167927,0.00017191393245091758,0.00015950977262840774,5.875102205184168e-05,8.920994513463343e-05,8.982638706310469e-05,9.501298318645826e-05,8.164710348496444e-05,0.00015811031775383948,6.010721841123531e-05,0.00011575758511502141,0.00011252085825506566,0.00016243152584373402,6.465165251095018e-05,0.00019030314269060392,8.314586166704761e-05,0.00012710690197898907,9.197720154272857e-05,8.999713131017401e-05,0.00011831985786243932,0.00019042702147945551,8.709407897538689e-05,0.0001014708809007238,0.00018109124156659437,9.67164724679519e-05,6.341039368407681e-05,8.099874581907284e-05,6.485431482634288e-05,0.00011612734880341448,0.00015927013633698552,8.240392996294334e-05,9.318957701710293e-05,8.552232380200651e-05,0.00013635946182620866,8.976344469637466e-05,8.240674546316724e-05,0.00010925136519766623,9.3358562650436e-05,0.00010403014003124848,9.67119712052997e-05,0.00010804373756639051,5.795549728210441e-05,8.363163914941232e-05,9.494363940185717e-05,0.00014098847669093522,6.60662246297997e-05,0.00012730293152397575,7.034339593571011e-05,0.0001251326636133123,0.00013609277327084998,7.948273498969418e-05,7.28719373381421e-05,6.910268764370687e-05,6.740156904944655e-05,0.00013301322907779595,0.00017836150893897338,0.0001433827494727019,0.00012705302325345086,7.372310036369782e-05
1,9.376403679494999e-05,0.0,0.00014144300287185013,0.00012561109370646904,0.00014667988337983294,0.00010847580437148376,8.456455250395349e-05,0.00014040277284022858,0.00020340154615453772,8.178363107295533e-05,0.0001241440384824559,0.00011692409344879907,0.0001653226866145992,0.00011177770555837404,7.740150818707081e-05,0.00011290892905682835,9.91925303246019e-05,0.00011904462147478146,0.00011230553945694068,7.153024462249654e-05,9.86457229823764e-05,0.00012820728136067326,0.00011516619017348516,9.42938531627967e-05,9.879290195288175e-05,0.00013014229033693633,0.00011261968909443296,0.00010692957541468699,0.00013651216988462637,0.00015625683317421662,6.664641153673123e-05,9.31467426016553e-05,8.233213257070509e-05,7.218640472632167e-05,0.00013136214627233977,0.0001512536440893377,9.963075679161617e-05,7.366087658468545e-05,0.00017225662370141503,0.00011595524228202804,8.325543390142696e-05,7.422767237195913e-05,6.40724672977869e-05,0.00011994579019866059,9.564694062029705e-05,6.815641049767503e-05,0.00013435799418323803,7.861925396798582e-05,7.75372101970141e-05,9.484418194611982e-05,7.118119959034895e-05,0.00013338626764916505,9.973932984063092e-05,6.89825179565338e-05,0.00014500128237115976,0.00016064629109546042,9.130148408454975e-05,0.00011402841255721505,6.643108036732507e-05,6.809694498064017e-05,0.0001457388490861494,0.00010795865200806749,0.00014965379371168318,0.00011211413522846736,0.00010273082497310803,0.00012024253468226381,8.940082167543077e-05,0.00012911491314823741,0.00010295281934484462,8.07885086507051e-05
2,0.00012686575981578636,0.0001669962115651225,0.0,9.813588090109417e-05,9.131397377007742e-05,0.00015033198668666008,0.0001340485399912818,8.287291881761904e-05,0.00010617582780857134,0.00012340198709097136,0.00011045854067696657,0.0001884890673165487,9.560462546779994e-05,8.462745693948384e-05,0.0001901031051462181,7.676158587339771e-05,6.502742704923389e-05,6.398125669873038e-05,7.208725521308828e-05,0.000135901592535265,6.999516288861209e-05,8.876594641765923e-05,8.57841192670913e-05,8.335761921016503e-05,0.00013462217134546767,0.0001853893764971864,0.00012828167371505157,0.00015873677487374994,0.0001143730703648093,7.329954883600704e-05,0.00011375296704053809,0.00013522932570366985,0.00013040399753137021,7.014155450538976e-05,6.863710726677982e-05,0.00010018331232047996,7.899589789215756e-05,9.50036010706542e-05,5.795103656529001e-05,0.00013688070780858833,7.815039592328826e-05,6.478567705413335e-05,8.922434436254205e-05,0.00011234172136365565,0.00010204469655618991,0.0001236986661688965,0.00016380645772861,8.560151811112576e-05,0.00013410926045072974,0.00016329788392224843,6.0550186489129696e-05,0.00016178447062697776,0.00012916216002690277,0.00014141773658772996,0.00011256234885978611,0.00011787774066455806,6.513213608075672e-05,0.00011147658070958886,8.361236529470545e-05,0.0001196478451487852,0.00014718388096028763,0.00014880824298372583,8.961082099373825e-05,0.0001456867094776725,7.505971759795224e-05,9.236113824430776e-05,0.00014324634423722103,0.00015645958936240395,0.00015582282730722277,0.0001268965346835582
3,0.00013580050347488363,7.621464051687915e-05,0.00016270268743310317,0.0,0.00015180642341341863,0.00015518688227393203,0.00018741155478885747,8.114904056578972e-05,8.34242008948303e-05,0.00011116655032905636,0.0001375678659254009,0.00011760634853675441,0.00014779445501128478,8.671352740291636e-05,9.409903118915499e-05,0.00013555391017556736,9.178611314042274e-05,0.00010330644722982479,0.00016796922578124726,0.00017861857037494936,5.812172593193154e-05,0.00015381269175908442,6.754947962077312e-05,0.00022649508123452391,0.0001822251443833228,0.00020175425964451371,5.290678194758614e-05,0.00011260889896162923,7.57372144221832e-05,9.646694547840266e-05,0.00012448001040678058,0.00016353641328653305,9.28395161700178e-05,9.995828658311722e-05,0.00010472799117627661,0.00010310490185141098,6.111930550434538e-05,9.729840221432782e-05,0.00014173018621941517,0.00013531638306340057,0.00010687601173123233,6.493680803987498e-05,0.00011466062198430792,9.421840529691974e-05,0.00012916138112292684,9.933453243176246e-05,8.605000698519597e-05,9.852451795351854e-05,5.9298169540041105e-05,0.0001987766398296543,6.0510797419230645e-05,8.225171962757778e-05,8.733728469669213e-05,0.00017254523678407758,8.601970741704469e-05,9.843495298340909e-05,0.00010581978570943653,0.00014460526789969623,0.00012064426812445301,0.00014621579846760304,0.0001008097069771107,9.154353802274852e-05,9.702404787728232e-05,0.00012198969839738035,0.00010393515222665239,7.26413498657509e-05,0.0001725918285208334,8.760019405099717e-05,0.00011803106798248456,7.721759819432544e-05
4,0.00010399774876449844,8.399141577167925e-05,0.00012766810006442362,0.00010420075437963474,0.0,0.00012503488460034447,0.00013856304061155036,0.00011072031029591176,6.609708887494304e-05,0.0001001729643866233,0.00010298672464551274,0.00016574964038118924,0.00010651662076989876,0.00021413639271570712,0.00018320548847127025,0.00013261083990967286,0.0001453704312802758,6.779936183662298e-05,9.110664720765251e-05,0.00011939959315977748,6.126298443288937e-05,0.00011743917464750423,0.00012052419656361297,8.827069873914413e-05,0.00012675830419278395,0.000118277938272749,0.00012616584573601336,0.00011541935713083395,0.00016228779820559252,0.00011082463207754354,9.383916344841507e-05,0.00010587581378668639,0.00010627690494131757,0.00016849330536384982,7.576136260719425e-05,0.00017352115858426637,8.164031968043785e-05,8.062246219783896e-05,7.379553263684767e-05,7.090910584484456e-05,7.632660150062432e-05,0.00011076158391815536,8.977289424471753e-05,8.604183956329815e-05,0.00013509818955197205,6.781053765728385e-05,8.617130649694206e-05,0.00013591595175346688,0.000115016215544749,0.00010427652125733526,0.00014308387638312087,7.607422403050998e-05,9.433806983431343e-05,0.00010774557173906425,0.00010033625723576738,0.00015787244772826113,0.00014003310927183295,9.288237674055159e-05,6.0047818640136694e-05,0.00010564721540169735,0.00014472187002042688,0.00011159769134185216,0.00013479495906749286,6.56488721362864e-05,0.00012966083130739112,6.945055761113033e-05,0.00024611350934754494,6.850559986236468e-05,6.138233412610945e-05,0.00010907942846876744
5,6.554535922969923e-05,9.15185276924051e-05,0.0001949915698357194,0.00015004347683951204,8.638093242457201e-05,0.0,0.00010545251289663275,0.00014789262351681877,0.00019576832433172348,0.00015359131454300534,0.0002043664854336394,0.0001865627705037852,0.00013905323329909227,8.050541317743416e-05,7.982479085286976e-05,9.051745373618491e-05,0.0001179965653815895,0.00011570200934218314,0.00016139405795014396,0.0001272227061420208,0.0001298641445588071,0.00011749272423492616,0.00012754216045822626,0.00010825217227070833,0.00011378494668964144,0.00019116884786337093,0.00010973343876556277,8.451329917949705e-05,0.00021138959924663528,0.00018725964845692038,7.64771642586879e-05,7.727673187512842e-05,6.518644793037447e-05,0.00017039123193436732,7.11074623211088e-05,0.00018304094851582966,0.00012848191324765085,0.00014171734847058748,6.143899476410803e-05,0.00014250875785670915,0.00015318989269928092,7.982440002372688e-05,8.698071311418817e-05,0.00013070217330498157,0.00011268875953012758,8.301947455738658e-05,7.238631388337251e-05,0.00010519887412699201,0.00012904901916904312,8.525774910378905e-05,7.89033744729491e-05,0.00020619088099230022,0.00010769912193507834,9.541521771365076e-05,9.568737186684902e-05,6.218102986945785e-05,0.00015782516668645254,0.00013285080151494724,0.0001365077444527877,0.00014271211882733756,0.0001295651478836967,0.00011632924806834906,0.0001444792388794448,0.00013582081830614462,6.928043050539598e-05,0.0001362691435501166,0.00010307793830530389,0.00021346784279280474,0.00010919241592872413,0.00013674835230402055
6,8.914949563705681e-05,0.00011280315128054022,0.0001708619882340813,0.00012358127124737842,0.00010297707957844218,0.0001165820348119292,0.0,0.00011369189718902204,9.025524311539593e-05,0.00016796870132182004,9.215015455826829e-05,0.00016807094837213515,0.00014959940628826642,0.00010080525139991198,8.775463930204408e-05,0.00010188461887720698,8.050512300585164e-05,6.787419582061655e-05,0.00016916478636543403,0.0001047291594817507,0.00011144904703238913,7.90027139886975e-05,0.0001003678955118529,0.0001473121217362351,0.00014917259660130621,0.00024534746295149136,0.0001476748416888076,0.00011482527521132882,0.00011511026978238395,0.00010260357547839984,8.854147093111397e-05,9.144299380174985e-05,8.864747949472824e-05,7.564454727869755e-05,0.00014395566910704,0.00021411206705417192,0.00011154472025266993,8.629652148892241e-05,0.00011652154570607651,9.342073645507976e-05,9.905037923484928e-05,9.060217708512057e-05,8.482401441694477e-05,0.00016699329828503075,0.00016770187456038117,0.0001235435859095643,7.462408112798018e-05,9.564670879232924e-05,0.00010775648551178903,8.012235184217874e-05,8.956560239133553e-05,0.0001112065538673811,7.411450665885093e-05,6.813780816557152e-05,8.436641364904123e-05,9.336653391439703e-05,0.00015257780062360936,6.187358565855557e-05,0.00019552751086479762,0.00010150149330017106,0.00010503551123327684,9.788254535271958e-05,0.00014172179291978396,0.00011534416075258206,0.00011930227071087741,0.00014416946859331778,0.00017386862912783962,0.0001479522256172248,0.00013230907701734473,0.00010033362225575207
7,7.384485101265959e-05,0.00013504534591307754,0.00011203982543466962,0.0001608441888228077,6.955575297467861e-05,0.0001404434096491084,0.00010818749877581312,0.0,8.371178318310056e-05,0.0001274015036768842,0.00015118561619538174,0.00014204756423396507,0.0001721819745184715,7.234040427543545e-05,0.00013504299064871905,7.657325526078118e-05,0.00010087739267054333,0.0002682142850252359,0.00015888103428611015,0.00010710513586524977,8.19619244391321e-05,0.00012858331059402845,0.0001333997613635916,7.883874199184177e-05,0.00016530259604997152,0.00017000841497764196,0.00011212410334957212,0.00015599747187422714,8.515239398485539e-05,0.00012289965661752445,0.00012253420928362249,9.13589645187078e-05,0.00010421368813940975,9.357455086787464e-05,0.0001937821689195619,0.00011631683099195869,9.176464656085172e-05,6.908991877981831e-05,9.106101938077005e-05,0.00012115120226782531,0.0001789320332826048,9.835970048343848e-05,0.00011253157646986793,8.476712581164047e-05,9.646975967709986e-05,7.911213483064369e-05,0.00012397721051141643,0.00011404441798398027,0.0001108158463274911,7.115218599376925e-05,7.891708824190475e-05,0.0001301616886379834,0.00017055776740059785,0.0001275181024160115,7.49422404447267e-05,0.00010554607147957505,0.00011821697456472805,0.00010955457945060602,0.00011785732649236736,0.00011626289688585708,9.99011117873656e-05,0.00013133410534640146,0.00012845687735356536,6.759961720035005e-05,6.877908082294404e-05,7.386485435805187e-05,9.424884768595627e-05,9.772918909038698e-05,0.00011678952753510856,0.0001352607517570698
8,0.00013249644226798288,0.00012243167665777101,0.00013384166443088989,7.3492483942612e-05,0.00011608690982021645,0.00011217661081608088,0.00012572053454620887,0.00017213921690053342,0.0,0.00016316412896910635,0.00018569569051857306,9.296056612354312e-05,0.00010982971354954418,0.00017014145632866535,0.00018499460676468164,5.7447686301722586e-05,8.809708590145303e-05,0.00012685007685568053,0.00014838280255995438,0.00011962402645518658,9.927250886129215e-05,8.564278173697595e-05,8.132745826933143e-05,0.00015572097749496565,8.484300965714447e-05,0.00010565819052245455,8.47164186037963e-05,7.066816146453237e-05,0.00014659442250677037,0.00017696832835270232,0.00013467188702628055,0.00014715219694364233,0.0001116469620939168,0.0001240698799694251,0.00010153004359507541,0.0001418894009669771,0.00016382827965587341,8.328228764523462e-05,9.277209463094394e-05,6.715552793235449e-05,0.0001130742743091289,0.00011679609086258402,0.00013270511659143648,7.400973185096301e-05,0.00013412582882562678,0.000105542730243295,0.0001431642788863525,0.00014899896455625075,0.00011369334354291613,0.00010934968318926914,0.00011290311688183952,0.00010700464472966685,0.00011271540609769255,0.00010135385805960601,9.305512652027165e-05,0.00010669569905336236,0.0001637497966093629,7.150391122125388e-05,0.00010481436373107848,7.136299350695176e-05,0.00019211252861116402,0.0001708831181675644,5.889411017295e-05,7.536813144931189e-05,7.024566585869853e-05,8.680267416424533e-05,0.00012866438570177766,0.0001231681891750753,0.00011968221263426124,0.0001225949811137831
9,0.00011074724754314186,6.900079133732876e-05,0.0001693244373219504,0.00013552213254566198,0.00012005820797586152,0.00010121331820842763,9.738625265455915e-05,0.0001275496657110609,0.0001385071484397979,0.0,0.0001525706014191821,0.00016267006235417593,0.00012010274495113477,0.00010130013075520858,0.00011832230714714795,0.00014139810728204484,6.385233083467133e-05,7.512821624331812e-05,0.0001603629431106397,0.00010961500240556828,0.0001274427150137141,8.857715048499827e-05,0.0001606164813079325,0.00019317524076470537,0.00012037255736261128,0.00014523858512384421,0.00017400215817795625,0.00013631368457009765,0.00010446521113060051,0.00017522194904089953,0.00012445071810550048,0.00011843929416076122,0.0001467056958516233,0.0001549726678262684,0.00011297615897885865,0.00012296675772763646,6.0013086132039275e-05,0.00013663469939878878,0.00012402851250030455,0.00014142844508318296,0.0001180225674597002,7.488277840846254e-05,7.664187795058463e-05,0.0001339958941724563,8.306876749737491e-05,9.40003595059495e-05,9.122036914898292e-05,0.00020929044694354364,0.00012530564789071797,0.00012258134113221186,7.208335147056501e-05,0.0001377518347211947,9.748715436913278e-05,0.00015103164258310889,0.000159853981126253,9.857654965146467e-05,9.833277576207733e-05,8.333690010844187e-05,0.00010781733214784699,9.155953205614789e-05,0.00014659005851645524,0.00013061440155673148,8.303951949616377e-05,9.730606393391635e-05,6.951002808239567e-05,0.0001067981432625703,0.00015960789851517663,0.0001969144484433978,9.197462365021644e-05,0.00017141676566300492
