,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.685903046748264e-05,0.00012386740517687577,0.00011299416649415555,0.00010051848651658655,5.969873597691692e-05,8.70037254213231e-05,9.434557897832787e-05,7.472810815661618e-05,0.00015504358748684623,0.00011452435954650063,0.00014257420801104927,9.52961171839257e-05,0.00019692084922770102,6.962089053468858e-05,8.600283931053563e-05,6.66105081253929e-05,0.0001084229886037218,0.00014386989270707788,8.251556443185862e-05,6.457067927299831e-05,7.23138310778522e-05,9.038363370496988e-05,0.00014215817327850743,0.0001044891657402157,0.00014621167593664494,7.005316483220224e-05,8.276448276551805e-05,0.00012485626770594675,0.0001290506616569196,9.145447351462162e-05,0.0001527374949447807,7.28706325492391e-05,9.520856380488703e-05,0.00015996641527322606,0.00010772484664789052,7.959082143175976e-05,7.564615853039777e-05,9.193147605803812e-05,0.00011348758301118892,0.00011354984962726402,0.00011517986598993582,6.741197751833378e-05,9.742950646850295e-05,9.081910299729988e-05,7.743756181300894e-05,0.0001050935016199334,9.826116003541817e-05,0.0001111407485694195,9.981723667688658e-05,7.35796569538298e-05,0.00017001840491889878,0.00012697657839718128,9.185846909829965e-05,0.00010789985136094401,9.952806605209976e-05,0.00010716654052080952,0.00011652025983256481,7.308160673767536e-05,0.00010548256487936153,0.00010555840374363368,8.774387626699416e-05,0.00016712040978777762,0.00011908481128771095,0.00010537864917333795,7.280522589737698e-05,0.00014208788093227328,0.00010575228130571845,0.00013156954174116007,0.0001492047584954578
1,9.324207717992795e-05,0.0,0.0001046939847697959,9.910804960933269e-05,0.000100952784375967,0.00016887214888042395,0.00012474128518008285,0.00010855762670794896,0.00016073463265974412,6.927882183240508e-05,0.00010515412333903071,0.00017122236959319793,9.55348319247424e-05,7.418710533525362e-05,0.00011572985337154444,9.014100011196014e-05,0.00014072648416984775,8.017444567019675e-05,7.154405109807039e-05,8.44448854551879e-05,0.00015801888950732807,0.00014200404840924026,0.00011607642003159083,9.237192360236236e-05,8.737082230565486e-05,0.00017855352178404408,0.0001493235629704482,7.952938983077784e-05,0.00010776626402430894,0.00013605128267390202,8.889437199220624e-05,6.089874569369027e-05,0.00013038419760484865,0.0001016381437098646,0.00013711059800307113,0.00012565357715192975,0.00010389897897881704,0.00013059182616632244,0.0001454080655803373,0.00011151738900525574,0.0001077808999383796,6.673743501061673e-05,9.101578998748933e-05,0.00010905666602739345,9.148204474710159e-05,7.782699542968277e-05,9.41588455203319e-05,9.014845505048066e-05,0.00011589691106510533,0.0001086126442836854,8.277239125485001e-05,9.477817646512204e-05,0.00018442410156253394,0.00011219920076698977,8.894001964288942e-05,0.00011182901740766517,0.00010171462039806973,0.0001091230896410787,0.00013939280110181274,8.019777675625225e-05,0.0001732697366144841,0.00010245112536663386,0.0001481037689354817,8.321949456809835e-05,9.099668113678655e-05,9.717054125442016e-05,0.00021568671335875494,0.0002033320417812183,0.00011775305903240517,0.00014513296630100343
2,0.00011331100843050042,9.21782262573993e-05,0.0,0.00012100536122404418,9.36073149362485e-05,0.00016705269759911693,0.00020546943485419303,9.21889488489351e-05,9.591272166619325e-05,0.00010498578090569997,0.00011568261318578961,0.00010594024892206343,0.00011547785771907818,0.00013434754224666556,5.6309848772345186e-05,0.00012775166061009763,0.00014608071259371755,6.809934211092124e-05,8.861582052725013e-05,0.00018488761778391477,7.857533725956741e-05,0.00010639221897981359,0.0001625954662568775,8.475145532183934e-05,0.00010170769520105506,0.00019600693264183703,0.00014217815007680251,8.550351707355503e-05,0.0001269572175244754,0.0001380852747048526,0.00011142739531087921,0.00018130993301068265,9.042348076722408e-05,8.878891678743552e-05,0.00012360780256746276,0.00011919920821608554,6.066213405074997e-05,7.346731718985238e-05,9.923302941402054e-05,6.245783977446529e-05,0.00011853346522856197,0.00017014084508347878,0.00012785993235630202,0.00011487634043166412,0.00011155942496909307,9.68030242699386e-05,8.385415191385942e-05,7.563495491124528e-05,6.126515105897646e-05,0.00012363182412317454,0.00010989502109258764,0.00011079563940022786,0.0001510306092545971,0.00014321232158855988,9.484292350336712e-05,8.877504508642867e-05,0.0001385485349879375,0.00013902515960794573,0.00010306707658895943,8.117930946080139e-05,0.00010812234046615442,0.0001179773229196726,8.196250982487497e-05,9.09005942060695e-05,7.89266434505276e-05,0.00019693957459743878,9.664487502427712e-05,0.00011556867029060388,0.00012317664207673915,0.00012691100294306341
3,0.00013322207057797576,7.667420392152172e-05,0.00011913713445149676,0.0,0.00014881810046793722,9.721431471004164e-05,0.00010866816061524828,0.00010308973626784208,0.00012533455908322425,0.000138193635338971,7.54646687342981e-05,0.00013736267646392982,0.00010116746391296433,0.00014138029519010313,0.00011514644957250062,9.620125921736315e-05,8.357652256767648e-05,0.00010536242173406732,0.00020402815281804105,0.000130073417294433,0.00014566041844940437,7.607803609581065e-05,9.17714696128539e-05,0.0001724818365008771,0.0001585756295325059,0.00010479706300205945,0.00012737551514038938,0.0002107535326983101,6.539071604996423e-05,0.00011768558403687585,9.986788516178801e-05,0.0001446909390066409,0.00012331806572700156,0.00016758154276702152,7.423746960985351e-05,6.974698103464665e-05,8.8103740684302e-05,8.097442592522649e-05,0.00010113920487884961,0.00011311909891327195,0.0001545574892240205,0.00010198504353994864,0.00020999945197484754,0.00011978192298772661,0.000218558580730322,0.00012197296040628379,0.00012381439199442404,0.00011909385581525142,0.00017336228346470737,0.00010038417673559729,0.0001317498425769507,0.00014706672243287996,0.00012739974179352316,0.00010479072918124028,0.00011346970622603366,8.853464233720695e-05,0.00013718278200718805,0.00010002437635063618,8.995696347629106e-05,8.350460699552455e-05,0.00015060588491295888,9.345453187948436e-05,0.00010837105773453591,0.00010840827289297262,0.00010990156318392865,0.00020064690813343116,0.00012066885016624409,0.00017403953384806866,0.00013547906848666573,9.547441279006653e-05
4,0.00014675813665982986,7.294732702733568e-05,0.00010933828325862076,7.466485784134298e-05,0.0,0.00018399083567307905,9.967552365729266e-05,5.866981247417191e-05,0.000155516439707005,0.00014063051283117316,0.00011951614891877096,9.902036830176372e-05,0.00012922877164476794,0.00011240989324229674,5.354907023486792e-05,0.00010144268331819589,0.00011245831633532511,0.00010951864678095096,0.0001303355288352874,6.861664938601024e-05,6.814110758585035e-05,0.000133557134634764,0.00014347867726092515,0.0001394128381867906,0.00014915037164357582,7.599926287574973e-05,0.00011369018226092744,0.00011238206634256959,0.0001589911644708972,8.848607746003342e-05,6.991810241792729e-05,0.0001053970770052372,0.00010988675753244019,8.950547366707626e-05,0.00012829933813698481,0.00010502818000683837,9.404653019523995e-05,0.00010171528788727638,7.868627615335241e-05,0.00010574639962603701,6.453607017336412e-05,8.577182547917841e-05,0.00010772812170620582,8.392823513829572e-05,0.00013542023440813594,0.00011363958724016198,8.398454286865959e-05,6.365440149332544e-05,9.987286936490051e-05,6.338077109920838e-05,0.0001295121650188531,8.78561354412066e-05,0.00010165230867084557,0.00010564329857686323,7.02149639311038e-05,0.00015631237099059375,0.00011456703705089167,0.00010589837286363245,8.359956958862436e-05,0.00015872703799523294,0.00017121890283259555,0.00010499778936372113,0.00011312476015803676,7.843258053934623e-05,0.00011280649380518908,9.880360034559223e-05,8.351183661752949e-05,8.626834503359948e-05,8.544412695993248e-05,0.00021409737432034922
5,8.323654014481696e-05,9.229158283757755e-05,0.00011501416083075513,0.00010750581296088232,0.00011372750285982404,0.0,0.0001051291083710917,7.368923882039241e-05,0.00021350492031663312,0.0001435609365380287,0.00018136898880579408,0.00012017083340289187,9.783880579053665e-05,0.00019347683871253027,6.746502736570935e-05,0.00015381734409489407,6.713580494667319e-05,0.00012474153868696246,0.00011537843860959911,0.0002219175778359418,0.00012361722261258014,9.176540975187646e-05,8.669536675178469e-05,0.00013946452809161756,9.787382559311105e-05,0.00014867382932685463,0.00010528050466771812,0.00010142193273925274,0.00014756868778749923,0.00012185690398472127,9.256401799852753e-05,9.889788810516326e-05,8.067305304478791e-05,0.00013773037734441502,0.00017027779832930374,0.00010682601068098017,8.089016418348502e-05,0.00010025269926523167,8.494632965025583e-05,7.530080388489097e-05,0.00019047134369128897,9.358475962375606e-05,9.399950602374213e-05,9.982103665781095e-05,0.00010412365868378742,8.938187597583182e-05,0.00010349718791885348,0.0001036242544180825,0.00013698001256496437,9.897102265021716e-05,6.180948966749941e-05,0.00013775221142656434,0.00013207158369908116,0.0001036449152959464,0.00013084833883097665,8.682657271666049e-05,0.0001562617252066235,0.0001710911999673714,8.576821903807325e-05,0.00013593408537678368,0.00016842616382119048,6.997865769543637e-05,7.311209047009531e-05,0.00012026383144691534,9.436045913338422e-05,0.0001009433454561854,0.00015501922280234718,0.00013230900108655296,0.00019400470592846267,0.0001056248487924606
6,0.00017970292946963478,0.00011590494812788822,0.00015868079185775793,9.991797498365185e-05,0.00011409419321255177,0.00012829539743061005,0.0,0.00011848028789518626,0.00014874718390973834,0.00017362784929983644,0.00011822337910085783,9.282066826408767e-05,0.0001374264888807097,0.0001444775600957153,9.04180119994133e-05,7.357259391172112e-05,9.483198771551018e-05,0.00010944217333704665,9.978040692886766e-05,0.00010980221391106921,0.0001082360871168563,0.00011756266839029355,0.00013909428195387112,9.671503426373491e-05,0.00014267526561280173,0.00012571291684583332,0.00010952506410723724,0.00018159380220001783,0.00017474017176597397,0.000120648536678128,9.445455892717993e-05,0.00013581541786941427,9.846298995378589e-05,0.00013296340919596975,6.296371083933428e-05,0.00013243321152308266,0.00013102701848311907,8.55901968712234e-05,0.00010571436498741437,8.872405363162162e-05,0.00015489334549750102,9.489553127860818e-05,7.65494722138176e-05,9.043327498407415e-05,0.00013283067344315577,6.40870730119738e-05,7.511106095224281e-05,7.699423047973273e-05,0.0001072293983331837,9.98112456306282e-05,0.0001535752547373034,7.455855078460651e-05,0.00013422728528006119,0.0001118622350887297,0.00013982855979720072,8.881231396911491e-05,9.851221742564156e-05,0.00014514636410129008,0.00013686728872616818,7.590478093397338e-05,0.00013091981283659028,0.0001361584182004121,6.932774293398021e-05,8.436422428934565e-05,0.00013440940060261658,0.00013558552160721556,0.00010659246885285275,0.00012022630747001678,8.348396465454562e-05,0.00012075411156533197
7,0.00013538258167151312,0.00012479879904845695,0.00013622969663383617,0.00011541698694325204,0.00011146170364662856,0.00013177569880830638,0.00018794455361414528,0.0,0.0001086382309842005,0.00019406188710841115,0.00014462094056069623,0.00013745065723242824,0.00010607660100413061,8.509398411748891e-05,0.00011703752083989801,6.7945797362503e-05,0.00014322392452899535,9.664722168142266e-05,8.275430242965334e-05,0.00017372841080260935,0.00011759145948726346,9.635205703435558e-05,0.00012689566713958104,0.00014209544884710013,0.00015562881377320612,0.00016972541231022353,0.00015146668596409513,0.00011574696987433896,0.00011369137722207616,0.0001379722161756009,6.401508743680543e-05,0.0001573804158232182,0.0001289277292992381,0.00010694211507720556,0.00013281108371455505,9.68401898231496e-05,9.422469263930092e-05,7.783175584687686e-05,7.223221755729868e-05,0.0001319260290819952,8.572995375148738e-05,6.975262572076319e-05,9.258704473905929e-05,0.000148334032162377,0.00011613404223126452,0.00011779113657726928,0.0001465711631877402,0.00010780701092814511,9.450137640447697e-05,0.0001044554161141884,0.00012450815127889873,0.00016942510611527101,0.00013590194463375887,7.777787216665136e-05,0.00012728053477542266,0.00010335705195205211,0.00012922758729085664,9.802655747497749e-05,8.714628359924242e-05,0.0002107101815828456,0.00016561677755123842,0.00014609761355368096,0.00013710993005916115,0.00011179012635031908,0.00011750704247879892,0.00011775516604797835,0.00010901078337971731,9.590405017125198e-05,0.00013379379030114733,0.00012375102457615092
8,0.000103868117931581,8.255527001393081e-05,0.00013350829800628776,7.27215161815593e-05,0.00014014542822002137,0.00012299301987786062,0.0001359968903397126,0.0001331726491918105,0.0,0.00022557955074763503,0.00011852232148992003,9.491397939937524e-05,0.00015100111229882917,0.00012698648960744686,0.00014260031731567653,7.527182139501208e-05,7.806097823285551e-05,0.00010193462097376681,8.701511418151244e-05,0.00013055499104448398,0.00012382297614135914,7.374325998489276e-05,0.00012367551704123379,0.00014132841527753618,0.00012462705700735032,0.0001321096401902236,0.00011382950966273146,8.038651649298204e-05,0.00020594304711848505,8.608682881274766e-05,9.830623804338679e-05,6.851155630346192e-05,0.0001020488352902779,0.00012562561732078995,0.00010881354954967031,9.897818860272072e-05,0.00012154838248846822,9.105228447946118e-05,9.283105969366153e-05,0.00010026451638245215,7.636244388527471e-05,8.277687210256637e-05,9.201667495301905e-05,7.634884020443827e-05,0.000151230290740503,5.684768622143259e-05,8.550102495871883e-05,6.842597574416146e-05,0.00010287343316056115,0.00011147145169488525,0.00010489427728133838,8.544048662997e-05,0.00012611702217365365,6.358849548510623e-05,9.408697864841348e-05,0.00012782192094923375,9.752745001564832e-05,0.00012292978838189842,9.057791477540893e-05,9.956963348398334e-05,0.00016829100138681535,0.00014416174322058234,0.00012777746110506869,0.00013147170603083956,7.394304397605509e-05,9.651925906686929e-05,0.00015763137678387275,7.044409083918642e-05,0.0001542422962533415,0.0001456560907140087
9,6.857026507158488e-05,6.566538126405004e-05,0.00011285300494996952,0.00015919912068840735,0.00012259072410541436,8.680686153988786e-05,0.00016040636395999166,0.00015425127526121467,0.000152429453988063,0.0,0.00015766438355216224,0.0001239171371134176,6.107296856528536e-05,0.00013614595770012136,0.00011221861410278318,0.00010074600533360434,0.00010639921149243628,9.757518802475416e-05,8.42156824768149e-05,0.00011974368448945747,8.075477227961799e-05,0.00012014253374345461,0.0001121938111662391,8.778211234201707e-05,0.00015936738318056128,9.735316654952274e-05,0.00011354302119813614,8.516805710392042e-05,0.00016243683821376518,0.00012948922541167432,9.574913623014925e-05,0.000125672685477103,7.934225785339863e-05,9.151176455281167e-05,9.171458805055814e-05,9.94266025651469e-05,0.00011097102463131586,7.898893295916356e-05,0.00010680417194399485,0.00011000210121486693,0.00013896025109190146,6.886194241780847e-05,0.00014733524954676293,0.0001471226223377201,8.714833323818691e-05,0.00013252707986935314,9.853844781848204e-05,0.00012907035418639634,9.567044297503736e-05,0.0001540185354509031,9.190757670981883e-05,0.0001142963815680766,0.00010147267053639797,0.00011992648497201806,0.00011428740376633922,8.777002678759487e-05,0.00012626971146061333,8.869552353641011e-05,0.0001605358397546194,8.574847681468998e-05,0.0002247947753832621,9.469783236068251e-05,0.00010548434255033602,0.00021048084753183053,6.939030063796313e-05,9.517928524158047e-05,0.00010934064659824652,0.00010678817718774731,9.535042894312828e-05,0.00012581622253402262
