,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010777344268858448,0.0002204138078318478,0.00013241357658953093,9.629287308317976e-05,9.034674620136125e-05,0.00013001621253476406,0.0001336005169895777,0.00011972533216387935,0.0001184102229732644,0.00016769134816867497,0.00010051899326205887,0.00017249625910259204,0.00012000570413988784,6.634109982860402e-05,8.115650124414212e-05,6.881331671032946e-05,0.00012712495782912038,0.00011297796141842489,0.00013289459582970658,6.776245683373835e-05,0.0001638669828944421,9.200344394144145e-05,9.883400998108033e-05,0.00011873878985158243,0.0001218443195497818,9.860715980635376e-05,0.00016642352528839553,0.00012621971318205283,0.00010133641345000478,0.00010699245397553142,0.0001274936673555829,9.680279908247024e-05,0.00010721526509833912,7.338567723135337e-05,0.00012932664165134312,6.932949878676692e-05,6.819771832193287e-05,8.753793110709348e-05,9.276655594767208e-05,9.492683582142361e-05,7.916329947183839e-05,0.00013728420870073963,5.207853686368376e-05,0.00016109848333979411,0.000111970832483359,0.00010427922908511376,9.964993397553906e-05,9.311770318479229e-05,0.00015884231727127544,6.169193148886386e-05,9.706955292492598e-05,0.00015563993706748275,6.411079393252237e-05,0.0001354191786083289,0.00022932319624012615,0.00012048221360626239,7.084012119949444e-05,7.727635740987897e-05,0.00010151161412294108,0.00015850046683034584,9.688597719762377e-05,0.00012329090705904755,7.702821721581032e-05,0.0001000356401999113,0.00010596174931122994,0.00014381486010566397,0.0001789305116695385,6.869415594811953e-05,0.00010556956799954186
1,8.127730227188123e-05,0.0,0.00012448973516184392,9.433674258671009e-05,7.525244408349035e-05,0.00013092411653851265,7.223720339585207e-05,9.706386829812283e-05,9.858841094226263e-05,0.00016702743631273877,8.611971590766664e-05,8.37384494430558e-05,6.171929561279699e-05,0.00012890825404766938,8.325441760277483e-05,0.00011600834634991834,0.00010747727048670115,8.819860498127266e-05,0.00011451342922998555,0.00011138581752478109,5.1674903381102136e-05,0.00013541315820213447,8.207899064668645e-05,6.685495358142543e-05,0.00013661591824153316,0.00014638828589097055,5.783981371226989e-05,0.00012111261362933758,0.000165428860453803,7.815049368370048e-05,6.775440016380944e-05,0.00011470781657924094,0.0001129988834134214,0.00012338326210233197,0.0001591097462555691,0.00013198105701247602,8.339824500366754e-05,0.00012835129945213458,0.0001039254182616655,8.028295904865714e-05,0.00010039036257585326,6.858655097210396e-05,0.00015061604603898787,0.00012143498920254613,0.00014642384115152698,6.126898534369646e-05,8.504711239106129e-05,0.00010805972898268887,0.00011056554062841215,0.00013609525107320238,0.00011757004442079327,0.00011320765972934822,8.027354113410524e-05,0.00011226632609404231,0.00011368021060583572,0.00011358610612864378,0.00012124709912386867,6.0980071582687784e-05,0.00011817883146404053,9.05806140723618e-05,9.65972086050536e-05,0.00011605363269214818,0.00017395072158217596,0.00010669910660627456,9.182580388784247e-05,0.00011809117146821385,0.00012161668959484523,0.00012802224890243955,0.00016679686915711329,0.00010547524066793548
2,0.00014098931042270596,7.661756269131512e-05,0.0,0.00014165376817026302,7.035323122799729e-05,0.00017926703715000333,0.00014000097872364067,0.00011706561336535962,0.0001263864879934859,9.844727234836634e-05,6.6661284794816e-05,0.00011406748735733773,0.00013873407556814604,0.00012270676724415982,0.00011661292703544838,0.00010721397575739743,6.924258389734337e-05,6.623422096491092e-05,6.35314072198086e-05,0.0001238172355639386,6.363043944687743e-05,0.00012304591753065918,7.453333760309922e-05,0.0001386537136740912,8.016720302014061e-05,0.0001951853090677858,0.00016338982200880635,0.0001003428748995739,0.00010765594108727665,0.0001337035992755013,9.828481492208275e-05,6.898048308954026e-05,6.942050305133428e-05,9.263084390093557e-05,0.00010601831804160698,7.647237530479444e-05,6.524843742703404e-05,9.126146545917033e-05,8.689381819239916e-05,0.00012349790777106264,9.262368231023973e-05,8.995219085672315e-05,7.908819834385242e-05,8.456315619403543e-05,9.085267734203347e-05,0.00011093185810895531,7.026953706501514e-05,0.00016569706634620698,9.067923236124776e-05,0.00012310510438678552,5.868271852654227e-05,0.0001307351770415101,0.00011362353734533319,0.00019246489798831844,0.0001329256899520944,5.8976581209171244e-05,0.00013977349138451526,8.960235148117297e-05,9.948262561670884e-05,0.00012710229627993576,0.00014459157652348342,0.0001078147922039179,0.00011842779186493286,0.00015669590334120288,9.426026550798574e-05,0.0001154140037697848,7.834901446687617e-05,0.00011859655033842128,0.0001539135446060593,0.0001513306505569813
3,7.568111005717065e-05,7.873236655801436e-05,0.00013808013509128994,0.0,9.930486569751168e-05,0.00015195453911234796,6.936523205378844e-05,6.399622130940677e-05,0.0001321634558576217,0.00014389343966668145,0.0001239376529147804,0.00010847969103107264,0.00013744856541571425,0.000105739813276325,0.00015292293681451016,0.00011473735509227858,5.3951385197644254e-05,9.4630166004233e-05,0.00011119623065725622,0.0001383883541535651,0.0001578135887177737,0.0001214531881304494,0.00011237056570321593,0.00011017889183041796,0.00015536159814422945,0.00012805641501487523,8.98104696307021e-05,0.00010808240369107933,0.0001624485047243947,8.69028394641255e-05,0.00014257432769108853,0.00022642900017426931,8.045389307689013e-05,0.00010292782884596616,0.00018159745867476256,0.00018703384623612146,0.0001768059449036251,9.99235393982039e-05,5.909929480221117e-05,0.00010516532954886979,0.00014074030853970535,9.801087293227416e-05,7.71445575460406e-05,0.0001738969192285557,8.507290801357774e-05,0.00011738806083772721,0.00012039275398487045,7.566745351028519e-05,6.97964844580466e-05,0.00012608812003757849,8.896152901039441e-05,0.000124309225593376,0.00016413455634072948,0.00010529883636814609,0.00015149721658805137,7.512575319113865e-05,0.00020770467902155376,0.0001329238512388941,0.00011796567612300056,0.00014004595594727112,0.00016901031708364903,0.0001162668565877909,0.00014816089045558404,7.551493660209674e-05,0.0001299443657690821,6.395168048272843e-05,0.00016632153281888473,9.208048499398523e-05,8.351790707059379e-05,0.00019928438044126902
4,6.179492372161985e-05,5.472384658190903e-05,9.545225225673084e-05,8.885972869971585e-05,0.0,6.602448136406859e-05,0.0001386690527659713,6.648254452667534e-05,0.00014910332592296083,0.00011218538101976863,0.00016240190241805733,9.685431855712932e-05,0.00013778831165852943,0.00016367650009772617,6.152309103273621e-05,8.419130259237982e-05,5.644343591250772e-05,0.00011115341571165786,8.401071036588706e-05,0.00011199496286799269,6.561885623116525e-05,0.00010797217519743371,0.00011603141292971795,7.946660950965179e-05,0.00012590840887443332,0.00012885085790014707,8.0120615266479e-05,0.00010587093724157011,0.00010823385096647909,0.0001507122541566803,8.451689130558338e-05,0.0001044068234797224,8.451606515932795e-05,0.00012049446279272668,0.00010672948867774408,0.0001284824721479227,0.000143180666118113,8.241026690122735e-05,0.00013384656853673388,7.98742757309212e-05,8.587311268451341e-05,6.708255814922351e-05,7.789387986277111e-05,0.00010740672995623496,8.09187998723168e-05,5.488909256211161e-05,0.00018177987868434796,0.00012780123468178245,7.124879096633932e-05,7.921919160744211e-05,7.813244538080575e-05,9.553304775205632e-05,6.270585386056995e-05,9.98330995025575e-05,0.00010540767504563746,8.722056109815956e-05,0.00011871489107644808,7.082032174860535e-05,0.00014558514410012368,0.0001654018283562762,0.00011592893379636127,0.00010642951586439403,9.61446081695238e-05,0.00011271903085376235,7.459181769378373e-05,0.00016021991687787117,0.00015508698283249502,0.00010302831630400839,0.00015283376460968964,0.00010943916364905593
5,8.677745773374418e-05,0.00011051111771850594,0.00020792144358565122,0.00012418834495879784,9.445858801317836e-05,0.0,0.00012144462026551443,0.00015048327492801604,0.0001416120642739901,7.465773174516366e-05,0.00018174094732685444,9.319570776789382e-05,0.00011605436352919192,0.0001106379288216092,0.00011950646824224519,0.00013153765283313216,6.707533981805293e-05,7.017252985682465e-05,9.743712874343976e-05,0.00011377983605410473,0.00016521507251013458,9.381506253176185e-05,7.87075308792245e-05,0.00010090371597663611,0.00014337537075642716,0.00022755097035104995,6.932722862929595e-05,8.55168394884383e-05,0.00018475307183460506,0.00012516184953093818,9.961379572416863e-05,8.990052852269287e-05,6.816521735518147e-05,0.0001031322214073387,0.00017694785851339002,0.0001310567597918233,0.00013326469189537646,0.00010221621181868123,6.67239529772048e-05,0.00015384014179373138,9.385545988171484e-05,0.0001544757956270768,6.733999311110953e-05,9.686276424857219e-05,0.00010168006980927055,6.145945901559621e-05,0.00014167548185884345,9.267094186492453e-05,0.00013187320254549732,0.0001552434918993355,0.00010314039732118384,8.265506117542464e-05,0.00011083800282701102,8.181685172726438e-05,0.0001414866597544374,8.436705908342094e-05,0.00014581041443403103,0.00011873566832024091,0.00011752404696933196,6.794644210814117e-05,8.273116691418136e-05,0.00019036435177229664,0.00016655758094892193,7.767522985049812e-05,9.981861697102628e-05,0.00017022978831224262,0.0001305958826881389,0.0001021027429995871,0.0001717790996335829,8.842494381949344e-05
6,0.0001534302972967185,8.917341803686793e-05,0.0001137706853505819,0.00015301660618297812,7.645305068565089e-05,0.0001223880806456209,0.0,0.0001669675305930268,0.00012141240164946176,0.00023573072387153243,0.00013338971098706865,0.00018633406446656796,0.00017078338424345024,0.00013509397534205902,9.699554635682571e-05,0.00012496458867358048,6.976784822326674e-05,0.00014110367605103902,7.228936988468524e-05,0.00010718991003401296,8.762167855227881e-05,0.0001022979687675983,0.00011235535831383595,9.247225958157308e-05,9.485288753380992e-05,0.0001472979195884266,0.00011226994149323121,0.00011813017650651856,0.00010019697616718941,0.00014608335502178736,8.917142383575148e-05,0.0001362023920628334,0.00014327730581128643,9.314461442373273e-05,7.533923036403925e-05,0.0001639954089425043,0.00011604852708640108,7.95136974019893e-05,0.00010738705071462183,9.372763252788884e-05,0.0003112717713799974,7.903616611822622e-05,0.00010759171701166516,0.0001216291701582113,8.407466765740101e-05,0.0001573608561278112,7.060374826500851e-05,0.00010756628343376397,5.4321941011790385e-05,6.25311942920524e-05,6.449848843152062e-05,0.00020695066142221633,7.628011748078448e-05,0.00010060801037187084,8.88988824990098e-05,0.00012619591555485435,0.00011856814030676331,0.0001525360062034433,9.631492816429339e-05,0.0001239460313868861,0.00015434382244896338,8.48235457064782e-05,0.0001291135284474207,0.00010042198581384639,0.00010060216976275895,0.000152513756814839,0.00012548118261920696,0.00012428233762464358,9.924450607019253e-05,7.638387838104629e-05
7,0.00011534859317875622,0.00010594842006315311,9.714825482881948e-05,0.00013617565868002593,8.684990540487426e-05,0.00020356373676969593,0.00013004320817586624,0.0,9.570772425491979e-05,0.00015427878498191241,9.282051395907336e-05,0.00014103477036528708,0.00015829431092766077,0.00018339090703574723,7.255443772038275e-05,0.00010436574684834235,0.00016790188190215214,9.084734598569575e-05,8.295375098359655e-05,0.00014147236624201994,8.571845834483827e-05,0.00011157270983156716,0.00010428919823489302,0.00010761727237053647,0.00010609881389506144,0.00018929459944025176,0.00021113629016404598,0.0001089012621090691,0.000143487660804766,0.00015958990266814208,0.00010070710529855939,9.194677965824575e-05,7.123568304014684e-05,0.000141292567305167,0.00012086383393185665,0.00011075740644139661,8.913996052985315e-05,8.198492827335378e-05,6.304269868977385e-05,0.00013286248352769055,0.00014352072153145433,0.00012289639740325353,0.0001490983402158672,0.00011775290462136486,0.00015675113435825245,8.352518540485188e-05,8.244641852469079e-05,9.303180288314369e-05,0.0001885553810114898,0.00012432980114050044,7.941810380084654e-05,9.021152106011768e-05,0.00011663316889135234,0.00010911571491872246,9.114887676408394e-05,7.838884028397491e-05,0.00015897365167676916,9.837516464299522e-05,8.08418901777326e-05,0.00012347737182455228,0.0001302175001601477,0.00014804179284660617,0.00013289348604291035,7.086564559905057e-05,0.00020962895044528322,0.0001542567771735243,9.106295704120509e-05,0.00012990581651834953,0.00012831012914666908,7.962683990012604e-05
8,8.326627489732315e-05,9.486853254600048e-05,7.45837012970165e-05,0.0001296059468656987,9.505568511786331e-05,0.00013370743825678007,0.0001072984086671537,0.00011395278191286635,0.0,0.00022143746489385494,0.00011501723909489865,0.00019096504397509814,0.0002074462057642273,0.00012706468880497356,7.236204668352652e-05,0.0001266666900907273,0.00011020114794355298,0.00011787619914988686,9.341196605883302e-05,0.00011267491201659338,7.395756849684427e-05,9.596922140849473e-05,0.00010268487071801926,0.000132640806714639,0.0001174836178623792,0.00014607366274934183,0.0001466161036077741,6.526886741423911e-05,0.00012114664538561547,8.026870349494704e-05,0.00014627574873003247,9.592165430994149e-05,9.46677664420118e-05,6.661642152288157e-05,0.00013808863343822014,0.00010093905035874052,0.00014298351798316042,0.00013423811076821707,0.0001151432628058713,6.778417837982335e-05,6.686968512385481e-05,0.00011152002911063029,8.645741446902574e-05,9.592204623198792e-05,9.204128978957142e-05,0.00011998880908172748,0.00010101489749048723,0.00017061241338997373,9.387853412713027e-05,0.00012364605228623585,0.00014943312982262032,0.00010871861573580983,0.00010114941849386034,8.99275759769288e-05,8.948798373031045e-05,5.8630377349433905e-05,0.00011384013606357891,0.0001101519620079218,0.00011888894887130562,0.0001240451474769617,0.00016283783557759034,0.0001934865626597216,9.270603916137235e-05,5.939224812750161e-05,0.0001158783284702456,9.454077066259929e-05,0.00011922495484857913,9.341354098386646e-05,9.203268491961406e-05,9.108790032518897e-05
9,9.179292949057921e-05,0.00012232217796658134,0.00012252175377481492,0.00013175049499570442,6.86934989746936e-05,0.00018899506914083096,0.00013263034023202794,0.00020718943620849135,0.00011949302296898442,0.0,0.00019288993047985095,0.00021839762903742312,0.0001363828844528463,0.0001703090902172415,0.0001407381132746881,0.00016068100735667758,0.0001521135405069014,6.21803758545753e-05,0.00014614926382143035,0.00013134221310136322,8.684945977852956e-05,0.00011403509135621272,6.528387671895254e-05,9.510071460964932e-05,0.00013098271468108688,0.0001825429067849891,9.818613384203313e-05,8.416687766467814e-05,0.00013084773063261852,0.00017477151389401507,0.00016052901297390794,9.608441518769932e-05,9.659606549572356e-05,7.625169643176347e-05,0.00011292930696546913,0.00015015998108290328,9.945330914700548e-05,0.00010801268319900221,0.0001018267682681428,0.00010703708007054367,0.00011117209056738562,0.00019678469080436155,0.0001207880661475685,0.00012734751550251037,0.00011817976182451612,8.172312139500481e-05,0.00011333667668689336,8.223660164232602e-05,0.00014563629871220185,9.57858287754766e-05,8.099892143508484e-05,0.00010258927076923953,0.00010799834673276069,0.0001131718661954858,0.00015706697896071973,0.0001022604447674623,9.996043352692588e-05,0.0001654478580832569,0.00013383302285314885,0.0001337762128047251,0.00018853593373200465,0.00012353832767621501,0.00014592637912059863,0.00012686938254309897,0.0001665687783869026,9.653459459789429e-05,0.00010307779120471363,0.00010735166544552175,0.00011779117879620225,8.895958718195959e-05
