,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00019997923550785067,0.00014758609287680673,0.000175576105405429,9.814645209409243e-05,0.00015882560710385498,0.00011107513889904518,0.0001175876917255619,0.00011556937717536794,8.319519115254131e-05,0.00026760017293797774,0.0002870449798695732,0.00016645675535300548,0.000246268468882884,0.00018605567107024627
1,0.00014765897151495385,0.0,0.00012233684463549118,0.00011723059088015354,0.00010595869056014683,9.308867311655907e-05,0.00013448972321646255,0.0002000858439504999,0.00014823296853528985,0.00012360290142837525,0.00029079537818122873,0.0001908841305550344,0.00014971436176577373,0.00015604864917146067,0.00012572869929163428
2,0.00023457063678050961,7.297778064365839e-05,0.0,0.00016556194952979965,0.00012331828017143244,0.00010114323894182584,0.00014620605307322663,0.00018517235200909792,0.0001062261609271523,0.0001590830158093928,0.00014864313541534076,9.351854950614302e-05,0.00010803796917519772,0.00015218150688643442,0.00012060771457254369
3,0.00016257882313006663,0.0001553346312041295,0.0001576616721655262,0.0,0.00011641809370465127,0.00014398107435902347,0.00017455676879684368,0.00027450663078841666,0.00010626074037719135,8.840644754928076e-05,0.00037095265872732005,0.00014583009468386834,0.00011644079826824888,0.00016423635039766667,7.419765943133275e-05
4,0.00012682840511977036,8.98306902249322e-05,0.00012292237966795438,0.0001752574239641851,0.0,8.894294476388178e-05,0.00019108981724948458,0.0002045032431357689,0.00011013098654501184,9.951616739260688e-05,0.00027846147470546155,8.702849936024549e-05,7.091413493027188e-05,9.17981150710515e-05,0.00014629645330418254
5,0.00016940929741149946,7.251601329953086e-05,0.0001784860062937163,0.0002591629745967898,7.923147537817532e-05,0.0,0.00013832739051066812,0.0002162372664760948,0.00010332781853337951,7.981932113404139e-05,0.000288279700275468,0.00013972282294069904,0.00013269859356404982,0.0001539878949307451,8.603894677319651e-05
6,0.00014688807035515293,8.936061765873022e-05,0.00010759476157628805,8.992090612272956e-05,4.666703840264205e-05,0.00011970715900707606,0.0,0.00013360839867593337,6.239384355833792e-05,7.303840176608556e-05,0.0002111095632656588,7.517527768977082e-05,0.0001386005095785262,0.00011285293787218323,8.873141171806624e-05
7,0.00023266885046413477,0.0001455202129348432,0.00013222307763587692,0.00019995348614033814,0.00014057687003728777,0.0001301720551701104,8.374886180083688e-05,0.0,8.334526418662491e-05,8.485075444113903e-05,0.00024239461932591,8.611601136779318e-05,0.00011000410899373033,0.00010799016052428999,0.00011343426706341824
8,0.00010370681404188896,6.399281386735812e-05,0.00012689120798183706,0.0002493996812084215,9.914586370016486e-05,0.00010434808517503801,8.058292824504701e-05,9.494631959462532e-05,0.0,8.952553706136387e-05,0.00022029805078111665,0.00015562397002522906,0.0001282432185874873,0.00016491644940356138,7.101036281336746e-05
9,7.611643630640759e-05,6.033578013056316e-05,0.00010067097899123211,0.00010955280617667138,8.761764721569472e-05,6.021460293487311e-05,7.800538941843018e-05,0.00021117687815358518,0.00010109675497633473,0.0,0.00023185666202855696,0.00019672713366830229,0.00017161789630366922,0.0002225948683255278,0.00013063650609320746
10,0.00022187199490427686,0.00010843702793251172,0.00012402538549278748,0.00016804504268641473,0.00017775673051978762,0.00010285212389505648,0.00017070227793912604,0.00012155875809928036,0.0002347243438288107,0.00011540707374799537,0.0,0.00018231419586797737,0.00013860460285632336,0.00020409553310997682,0.00013490277682760737
11,0.00016998682027925927,0.00013441150812400812,0.0001112904798555875,0.00012277656261583744,6.40885425472597e-05,0.00011520844148323473,0.00011974769708883429,0.0001270517942975618,0.0001426792551167004,9.595918281104281e-05,0.0003173674713901948,0.0,0.000105394547990104,0.00016717363410394975,0.00011271025804498503
12,0.0001995595651991328,0.0001148843942586685,0.00013944195330350026,0.00022460967492058474,0.00011691563853496082,0.00013673741560601814,0.00010493256431015242,0.00016657607421546365,0.00012745729007408068,0.00010267303062643803,0.00016787144928103538,0.0001507905347802537,0.0,0.00012171012011853056,9.790759512369653e-05
13,0.0002331828460500956,0.00010027589412595242,0.00016188531640302223,0.00016432435936974792,8.12228668735015e-05,0.0001644610737790941,7.008934322646052e-05,0.0001273241106832018,9.231878608692329e-05,0.00011928439017965565,0.00029779229084551386,0.00014962137820755434,0.00020390691561058045,0.0,0.00017334467993446667
14,0.000119460956181255,8.531480163168126e-05,0.00010357495599366164,0.0001146601331527944,0.000134539799648085,0.00010388659903397499,9.511463227433003e-05,0.00011666681334290882,0.0001497273660295349,0.00010257554913517605,0.0002030008470519014,9.26558065582207e-05,9.576335414740926e-05,0.00017076368875175538,0.0
