,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017281218910731344,0.0001509524606740342,0.0002060347493834744,8.683845320167954e-05,0.00013022352087991993,9.208036936732236e-05,0.0002855353544780747,0.00010441812014716576,0.00012216036774917986,0.00027331039277040347,0.0001786507386403645,0.0002263880634363913,0.0002407543946314099,8.497148554106125e-05
1,0.0002511309071271107,0.0,0.00010281842236453427,0.00019335523678487145,7.303798140548913e-05,0.00011547693257750078,7.541535525613933e-05,0.00017691933287080966,0.00011897141480543846,7.597636697595832e-05,0.0002024435886718748,0.0001389366338689466,0.00010639276969484728,0.00010490742931222092,8.799242035032143e-05
2,0.00020680185490099735,0.00011150999481643796,0.0,0.00017981701071545714,5.095629500525086e-05,9.160858269484506e-05,0.0001347671529666257,0.00016484283303645924,9.946109078316719e-05,8.721935084416961e-05,0.0002236793548987898,0.00012671614874220952,0.00012188729280762298,0.0002054672136228619,8.249001337120935e-05
3,0.00010854931487163807,0.00017720904010294237,9.273102084226653e-05,0.0,0.0001299358488357764,0.0001355564265564821,0.00012692142281657898,0.0001682992925009815,0.00016297496465229167,7.91370737545195e-05,0.00029789609563007414,0.00022343279466668475,0.00016215402109284928,0.00016737903504278543,0.00011832543515824053
4,0.00010310039165210463,7.464804774206664e-05,9.358051838421302e-05,0.00019086740302607746,0.0,7.497834993837934e-05,9.041793912859352e-05,0.00014231928628305135,6.877420715642995e-05,5.8020549635882296e-05,0.00015139738582533875,9.279064386939821e-05,0.0001427166705992941,0.0001267942159141054,0.00010574863109328002
5,0.0001830470334203761,9.946710639811519e-05,0.00017058428730476127,0.00020610703312094611,0.00013771473231450254,0.0,0.00018680964579158651,0.00014986101263312666,0.0001697545484859959,0.00011358456205785003,0.00027864983048048815,0.00014256621822330152,0.00010925668060656954,9.334990485427846e-05,8.1950719902509e-05
6,0.00015897478613396135,8.23347603564807e-05,9.419598252459645e-05,0.00016491513542486763,0.00013297011701346657,6.888753599487841e-05,0.0,0.00011714021212065232,0.00010638822980212108,7.426019396928472e-05,0.00021214154932503075,0.00011456830138055504,0.00010367797530711548,0.00016159213853181187,0.00011245801944688269
7,0.00014947251216245955,0.00010317067349247352,0.0001051858280579935,0.00015395353554116574,0.00010065071089136572,7.15754926498729e-05,0.00010541999936284849,0.0,0.00014754758794870338,0.00019640495635113073,0.000214274218785389,0.0001469777045701852,0.00017318347222078432,0.00010543794420529,0.00012774379372979458
8,0.00010573018842683352,0.00010573089724024375,9.37426783226281e-05,0.0001436542222078465,6.777008689497115e-05,7.390021181902431e-05,9.373675942023451e-05,0.000250751913612844,0.0,9.414169361449294e-05,0.0001538280761119323,8.287993590610442e-05,0.00010248318524779905,0.00015523722011792472,9.008386077129048e-05
9,0.00016801308633846213,8.957183176980769e-05,0.00013990374167942814,0.00014295918655487052,0.00011959752546217532,7.398454051575256e-05,6.603896417800357e-05,0.00014387904291764266,9.734017808962924e-05,0.0,0.00017282730114310486,0.0001921838293707703,0.00012953045524136117,0.00013718056966193068,7.862657801360424e-05
10,0.00015806123892792663,0.00011000744246023721,0.00015023531750174603,0.0002480413338792228,0.00015529043835970307,0.00013938444467318385,0.00012647389878283786,0.00025948181619779174,0.00014066992407075959,0.00010180380877132866,0.0,0.00011616285364104501,0.0001270164194143779,0.0001641225884741104,0.00011176983127023379
11,0.0001911777054429374,0.00012847813790412246,0.00017783704283734467,0.0002059243111321342,8.167486659688037e-05,0.00010764884438895406,0.00015095334644871198,0.00013867319553697237,8.60977210452752e-05,7.117256095594043e-05,0.00023331712623368862,0.0,8.680369287955908e-05,0.0003264868247867168,8.15440839643277e-05
12,0.00020464116222083673,0.00011475456421055767,0.0001832383126187581,8.778958264797671e-05,0.00011041521737281962,0.00014171883857805548,9.929240411871128e-05,0.00011512923630521139,7.21808992225335e-05,8.270889904633247e-05,0.000204219311135123,0.00016239568819343704,0.0,0.00010895411457810667,9.73303620159718e-05
13,0.00016620148861939748,0.0001317137279167139,0.00020840044403376958,0.0001360548877933043,7.50339175461334e-05,0.00012687520162479342,8.865891809033663e-05,8.338685940389826e-05,8.370261970632195e-05,9.190745052172973e-05,0.00021543608107309025,0.00019136783917204377,0.00012767664069253732,0.0,0.0001714545026606412
14,0.00013369906778470017,9.782881234742555e-05,0.00015479812436450122,0.00021146596048840152,0.00010265468201865224,0.00010356008269524574,0.00012473260339373245,0.00015736988139657425,8.304275448317331e-05,7.318028651530745e-05,0.00016630951992854006,0.0001505146778347968,0.0001672082360943275,0.000251162680750864,0.0
