,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001361986789378055,0.0002095431978335987,0.0001369099649193285,0.00013614528184510892,7.347800254136288e-05,0.00011503410168313663,0.00012036899124303942,0.00014306094151926663,6.677681685606503e-05,0.0002623762771597016,0.00021125162420679094,0.00018772640845964212,0.0001671145022616893,0.00014594116887983984
1,0.00016215122388117066,0.0,0.00010473221064063284,0.0003062395375813069,7.726117840272463e-05,0.00013436435854589164,0.0001173076710199129,0.00020006262293793828,0.00011988746075391037,6.881814891717893e-05,0.00025232134658948195,0.000153140706138554,0.0001043972917082739,0.00017443590151239153,0.0001098122806330889
2,0.00013305909103435024,0.0001563967251204498,0.0,0.00019792813789533468,0.00013929898539599646,9.512520649420629e-05,0.00018000192772990876,0.00017716624764119147,0.00011950066765094963,0.0001490385624912393,0.0001624715670549329,0.00022995912237907997,0.000125104651624963,0.00016629875840470216,0.00019566224364062315
3,0.0002205743694758969,0.0001672650774858351,0.0001329139419043926,0.0,7.418386340619598e-05,0.00013865523878877758,0.00011812778042079613,0.00020818655317611197,0.00011869335633737276,7.42544909709843e-05,0.00013835555574496215,0.0001943032708006647,0.00017252833274145006,0.0001077974500980552,0.00010471013416625358
4,0.0001728975709178811,7.673634745212074e-05,6.912563362369435e-05,0.00018557029774101254,0.0,8.361665333773449e-05,8.348342775055397e-05,0.00013202981828894965,9.603046349911645e-05,6.559107775048316e-05,0.00017984323265414585,0.00022303152071300654,0.00017556057182135189,0.0001475196241968235,9.631364199749355e-05
5,0.0001237373208603408,6.598584217896438e-05,0.000103669434848601,0.00016915061157700789,8.937500485979763e-05,0.0,0.00015289437416499604,0.00011244398285965923,0.00012270475372771862,7.654240575297534e-05,0.000261835162905221,0.00013801691008638237,0.00011084151431632114,0.00018245927420686546,9.612272581576102e-05
6,0.00012253883127853643,7.469605329318194e-05,0.00010264772272577431,8.046441632439193e-05,0.00011307886057506187,0.00011430110104140563,0.0,0.00013281731513565788,9.036242263028271e-05,9.602173262942645e-05,0.00017527948089193966,0.00015054122015591435,0.00010031805914232279,0.00013937303681953696,0.00021085016432950324
7,0.00017664738284360937,0.00014564921612404433,0.00011675584364047405,0.00022395599765787487,0.00014375918004625588,0.00014664560687783774,7.659001278149033e-05,0.0,0.00013103039120516873,7.997009356917108e-05,0.00020350148535439906,6.57760559495819e-05,0.0001450010855259078,0.00011385913820641338,0.00012727937739985242
8,0.00011294286439074251,0.00010067363143310132,0.000147950852125575,0.00010746235335334879,7.088072860897339e-05,0.00010550345066621608,0.00015082125774368535,0.0001454226533410824,0.0,0.00010087773263500257,0.00013004420620507852,9.720407131161224e-05,0.00012003600258876789,0.00018563552962711204,9.604190887958409e-05
9,0.00013950158212849842,0.00016431534978918593,6.78011261359562e-05,0.000150422504742312,6.865471650882235e-05,0.00013928634944651062,0.00012753523884473782,0.00015992412594660108,8.302608139830695e-05,0.0,0.0001597626494571042,0.00010622883403019274,0.00013685236693463916,6.979193427917205e-05,0.00015248770299980995
10,0.0001505090238316835,0.00013890936421074747,0.00016302356070355259,0.00014092297774789342,6.733915948867631e-05,9.119319151778178e-05,0.00015386530943441992,0.0001486332000140816,0.00010746309322464871,0.0001190464732124455,0.0,0.00018084401390136462,0.00011777740554561066,0.00020366461754406067,0.00021072138898662877
11,0.0001506826734243114,8.174336213536046e-05,0.00011210159162826517,0.0002160992769062545,0.00011981886741657606,0.00014361083314688868,9.116964605109559e-05,0.00010410670512358034,0.00016011412161688097,7.44946507492335e-05,0.00020781396769632422,0.0,0.00011880864656352687,0.00014754715635099955,0.0001953401327978719
12,0.00028166778864651884,0.00010457447957246989,0.0001409589086770712,0.00016392578528397396,8.270393220434931e-05,0.0001598709101654478,8.455787059439677e-05,0.0001397149295546217,9.220759625104145e-05,0.00011157872611848836,0.00015065706660080983,0.00017740982447466918,0.0,0.00019375571985819624,0.0001572239816282753
13,0.00025022994733211464,0.00014746891396605019,0.00014348273356063355,0.00012383290009980533,0.0001519316252197399,7.095744498397089e-05,0.0001065364460230605,0.0001090455958270152,0.00010054241596010677,6.0703858530171005e-05,0.0001672423174366504,0.00019287710370910136,0.00021528791921697536,0.0,0.00011673470520083346
14,0.00016854327159318019,8.96009199109708e-05,0.00015069429234394177,0.0002479937866400743,7.289505755158733e-05,0.00010440852026141051,8.845715842368624e-05,9.698818290814928e-05,8.812757950082752e-05,9.684900116556071e-05,0.00026130958126610723,0.00010999925400117265,0.00016871556390837166,0.000109513769921141,0.0
