,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001082448350623889,6.612136959554151e-05,9.116175820819153e-05,0.00010775018457286494,0.00014706754674069928,9.050689756587143e-05,9.377795991747424e-05,6.932477457521896e-05,7.796629477188953e-05,0.00010725205483952433,0.00016331280369079646,9.587387593375845e-05,0.00011333485104653803,9.711754309991534e-05,9.151677848130346e-05,8.378707581506832e-05,0.00011399806026638418,0.00016368408828161535,0.0001641648716193086,9.330463278428889e-05,9.469299358670666e-05,8.882417411351962e-05,0.00010736746094140408,8.955999517228406e-05,8.34240386084819e-05,0.00012323722164491564,0.00016202734621307936,7.913631213128403e-05,0.0001258793965716237,0.0001261003842302539,0.00011781840261822677,0.00011774254468094106,0.00010594960051933439,0.00013897262812426027,0.00010682277815424207,9.57745298007077e-05,7.937343860766595e-05,7.736814341235395e-05,0.00010554782177747744
1,0.00013692709289990444,0.0,5.472818645723376e-05,5.903309983569022e-05,6.973589904737533e-05,7.179230504578977e-05,6.849650396355229e-05,0.0001102468068959632,7.993377360000093e-05,0.0001107565199826923,0.00010380384989384016,0.0001079967735017289,0.0001463286138132387,9.579568773382902e-05,8.596205173914517e-05,0.00011270419094684965,0.00011293298978313215,8.858022552709561e-05,0.0001058826303121743,0.00019158690776151894,0.00013083427546918254,0.00010997870694362295,0.0001382259489730915,8.098129198970167e-05,7.567106938536329e-05,0.00014169226467692045,0.00011708580531643314,0.00012549291149885895,9.567045789876799e-05,9.143424429210078e-05,0.00011006834690719084,8.62958159041596e-05,0.00017262265882313143,0.0001270895733502954,0.00014735689082306296,0.00011003683055549091,0.00012758649788376406,9.893923670136544e-05,8.537882436229813e-05,0.00012156706763533505
2,9.716307992462995e-05,0.00011751159893426246,0.0,5.474365012599565e-05,6.223568658754303e-05,6.884880063428558e-05,7.876410620092957e-05,0.0001590218446592331,7.691244799485782e-05,0.0001063200481828377,9.66383737749193e-05,6.82686472460323e-05,0.00010812973945712838,8.739084942340198e-05,0.00010738435127035937,0.00011017169695410796,0.00011052047089424809,0.00012887180534723933,0.0001275790173878732,0.00014827487363837822,7.381363855615917e-05,0.00011591456770992276,0.00011702573877776378,0.00010616684027989551,6.640820655307031e-05,0.00010701351487926103,0.00011122374852915262,7.679337343121994e-05,0.0001655020126937287,0.00010175077854860789,6.901756301513487e-05,0.00010229296685849155,0.00011799601377033238,0.0001614648197141481,9.815873902043944e-05,0.00011913500994676752,0.0001768305654819913,6.048577006152247e-05,7.449609353709472e-05,7.382616040675615e-05
3,0.00010502484152754498,5.7979869659479e-05,0.0001378844510112077,0.0,5.504184963553947e-05,0.00013786454160397631,7.407196091390634e-05,0.0001346799089312872,7.952081007779781e-05,0.00011075220364888779,0.00013057162377361537,7.142245070052618e-05,6.674051706399366e-05,8.933163637026768e-05,9.460162701835385e-05,9.387209191433842e-05,0.00010406443643968234,9.852357151693909e-05,0.000128538149824877,7.485674224936956e-05,0.00010049852089344678,8.743593707522977e-05,9.858679248808595e-05,0.00014347092431763497,0.00011249628563028619,8.486237664478002e-05,7.528613199639901e-05,0.00011192240249919485,7.692551369114337e-05,7.053402719495698e-05,0.0001478074201622371,0.00011942679369331176,8.563978068143528e-05,0.00010472223358564614,6.74060728451905e-05,7.511067900880138e-05,7.001959465693288e-05,0.00013511361566683454,7.26092096047551e-05,7.066563475194338e-05
4,0.00010488864187218736,6.602224116056282e-05,0.00010193122894060772,0.00010072941386638573,0.0,0.00010532468486705517,8.278824114939068e-05,6.998998875369311e-05,6.892699450321188e-05,8.090156907268397e-05,0.00013018251894579167,0.00016640281778228355,0.00014880283591653645,0.0001695667121330997,0.00010619006134636681,9.558614735437794e-05,0.00012922557742338838,0.00012035825172846716,0.00014608918474802332,0.00010686452925395727,7.048705643719128e-05,9.851729730301007e-05,9.535192134926544e-05,0.00015180111546021015,6.239822384261496e-05,6.651881120034022e-05,0.0001591734396582105,0.00010401360060510347,7.992484666058557e-05,0.00010010634610912403,0.00015418614994082582,0.0001832703677290079,9.656503169259357e-05,0.00011466215872399847,0.00013143771682539031,0.00014621796642618775,0.00014814510064765056,8.100805330675977e-05,7.758033851168595e-05,0.00016222001729516598
5,8.493619246429196e-05,0.00011666775341849728,8.071826430688516e-05,8.750190250005445e-05,9.06702913807362e-05,0.0,5.9534792912574774e-05,0.0001089372119036376,0.00011042557555230358,0.0001135752662193922,0.0001593976090529529,7.507436103581572e-05,0.00011711982557734027,7.230438603684445e-05,9.072430946293119e-05,7.622594768814814e-05,9.363432287933943e-05,0.00011743735024977335,0.00018165936866332264,0.00022988354215844155,0.00014759937940519508,0.0001263973169075144,7.38825440141831e-05,7.728288333498373e-05,8.537398585160776e-05,0.00015882632023688452,0.00014640771561959785,6.346486784768576e-05,0.00014952222079356228,9.408554493594655e-05,0.0001912223325579008,0.00010042077973835519,8.889407947792727e-05,0.00011898674370376887,0.00012584583960145815,0.0001496401184291143,0.00010953661126129514,6.937431840771247e-05,9.004046892859086e-05,7.429840830483708e-05
6,9.979982529280131e-05,0.0001026039390121609,0.0001842271443761428,5.4441533571598853e-05,5.2784924297788686e-05,9.954495706694179e-05,0.0,9.41859367916575e-05,9.770853328005565e-05,9.743311062779624e-05,0.00016014360853211786,7.055469506836897e-05,9.786982521722805e-05,0.00014537765902922754,0.0001301066485843637,8.101502044659057e-05,0.00016562129283971937,0.0001317098619728667,0.00010310193777162334,0.00010821323413230414,0.00016673523977499277,0.00011917960781071347,0.00013315674714150063,0.00011324053537804364,9.35690049263345e-05,7.102699860907966e-05,0.00010904451527025694,5.3702544306183745e-05,0.00010951633844040671,6.491109251055332e-05,9.44115426334104e-05,0.0002281388614544348,0.00013518837287258378,7.690063581296128e-05,0.0001664457448489335,9.106924030478828e-05,9.115405000748828e-05,0.00015863050316562176,0.00011504472060138833,0.00011199655779207002
7,0.00011516046200908424,9.607982522968762e-05,0.0001535503031309584,9.536914613511215e-05,6.605716232803606e-05,0.0001012678221259187,0.00011439052825171027,0.0,9.244803225180647e-05,0.00011340462045906743,0.0001073317174797488,0.00010808374136013825,8.143872896729228e-05,6.824443469725868e-05,0.00010185139875854544,9.574261546820175e-05,0.00010516704277895039,8.547471250693894e-05,8.447548708675825e-05,0.00012322731521660792,0.0001169885385726724,8.916446772127801e-05,0.00015798884192787203,9.519960812342645e-05,6.495696834373295e-05,0.0001528190912699093,0.00010244707235853928,0.00011661027959822314,0.00012463650903853218,0.0001045070953725715,0.00010708271737538635,0.00012162976328710108,0.00011720777557515739,0.0001274709061315824,9.27750318348871e-05,9.325558659619816e-05,0.00011661053122322358,0.00010499958139544051,0.00015728038154155498,9.248036667772857e-05
8,6.266296135156066e-05,0.00016073198460189692,0.00010060152478368822,0.00013518948176026652,7.579744613296447e-05,8.929136885820362e-05,7.265024960533758e-05,0.00012045838989515669,0.0,0.00010592113630364707,0.00012860524181577078,0.00011213139528786092,0.00012830303896258372,0.00010623985042696916,6.490572504126985e-05,6.346412880273379e-05,0.00014768002403259408,0.00015494232063770859,0.0001015166384201572,0.00012550159624107187,0.00013186177547162958,8.463520748503147e-05,0.00015388680758906485,7.584138280576518e-05,9.558799818699749e-05,0.00014132733959899686,5.6503411634175873e-05,0.00013033444078218263,0.00011686678184620455,9.203787433715429e-05,0.00017213991675424565,0.00013552203848087418,0.00013551719191975438,0.00014301809044441047,0.00018082146618203984,0.00014855692324765825,0.0001725918874267007,0.00011813991658824484,9.952440566664325e-05,0.00013390350526668626
9,0.00013925270127917395,0.00011430498020567919,9.476702254981425e-05,0.00010652796112873238,5.164675891687093e-05,0.00017561174364729215,0.00010918660074460896,0.00010964536059072418,0.00010119590272354152,0.0,9.784161794743943e-05,0.00014643702482595804,0.0001267804150643883,0.00019323755566820244,0.00013677315319173572,0.0001549537551019868,8.80307899023588e-05,8.888879514021208e-05,8.296181762341414e-05,0.00018133034638975935,0.00011099725426969278,0.00014448965857707805,0.0001395559245740454,0.00011938358148297095,7.316558598269467e-05,0.00013586882675273673,0.00010712322718097233,8.983308908080689e-05,0.00011572275268440227,6.939723935817813e-05,0.0001275704323234401,0.00010478873974549395,0.000147828085236081,6.369944348358768e-05,0.00012700085688247047,8.553202815002564e-05,0.0001504691526242034,7.313774855173678e-05,0.00012548810040277205,0.0001985362880889607
