,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.163998004988487e-05,7.956569357707621e-05,7.854942427736877e-05,0.0001289879660387958,8.763341324639636e-05,7.533084697020602e-05,0.0001514510067703438,0.00015909771880455735,0.0001163757684712248,0.0001205781085509388,0.00012667068021592694,9.375211089448518e-05,0.00010406966248248411,8.199150484483749e-05,0.0001415870697965805,7.653875964276741e-05,0.00010899282933901443,0.00011618471596357578,0.00015987246602547294,8.499520594388092e-05,0.00016584426860426067,7.334903293673218e-05,8.886878051302837e-05,0.0001432952986533451,5.624542441556854e-05,0.000140060550981687,8.629001721596919e-05,0.00011102990111737948,9.110580392046139e-05,0.0001397642792720533,0.0001341410139224408,7.868135101274037e-05,8.320132849963313e-05,0.00011503618186719843,7.680477263196887e-05,0.0001708254992008378,6.60948330689079e-05,9.014430010917164e-05,7.23714667936037e-05
1,0.00011442604255000191,0.0,0.00010542330404889995,8.382006729761793e-05,0.0001476178971566747,0.00010597103873355767,0.00012036282242206239,6.765234845252634e-05,0.00010486155109894743,0.00010671147077777348,8.241852937652623e-05,9.192925503841044e-05,9.477631891579646e-05,0.00011836563447125374,0.00012019374481956428,8.577931746956253e-05,0.00011922505994811633,0.0001875069479449546,9.679512221657116e-05,9.408567922402183e-05,0.00011092612668583735,0.00016701803536651452,0.00013588691042434493,9.970158769154751e-05,0.00012369086559925284,9.601965441099957e-05,0.00010886141078178767,0.00011174361057926811,7.48883069777343e-05,0.0001431659186732806,0.00014907023510241373,8.98844216943856e-05,0.000157171155372347,9.963225325467247e-05,0.0001527881870816195,7.883567887039971e-05,0.00010450487894975905,0.00011208125857696384,0.00012726213687027185,0.0001270054864393439
2,6.772068700429348e-05,0.00012354235168157295,0.0,8.689564716336692e-05,6.143527061135495e-05,8.776462729210615e-05,0.00014302962173397805,0.00013790608099266787,0.00010650116996693636,7.790928067172084e-05,7.802976020886814e-05,6.994749824240153e-05,0.00011745803386317031,0.00011012600219761162,6.804747355467329e-05,0.00019963067419734282,0.00014036300163520907,0.00015730640600230102,0.00013246124152008795,7.357126131904575e-05,0.0001367278162107428,9.494285409268099e-05,0.00011419526687126361,7.248335811455689e-05,7.045757313287805e-05,0.00011551617691385157,0.00012349715572537866,9.66821711877083e-05,0.00010539122887173714,0.00011211079219319893,0.00013978657404936672,0.0001452705576924304,0.00012806078155135889,0.00010020753788505075,0.00012804640585536897,0.00011889316219813936,0.00013671976494083178,0.000105512098381536,0.00011883777038246167,0.0001561994344907494
3,6.26575173462764e-05,8.716249285124272e-05,0.00010191595506308109,0.0,8.611234434508336e-05,7.675534357371737e-05,0.00011198087920880371,0.00011271449329533633,0.00014832731279987546,7.140103972111591e-05,6.553706406861624e-05,0.0001874541247343844,9.945885684617016e-05,0.00013157049429444724,0.00011412179754460603,6.939220959324864e-05,8.274307536542453e-05,0.00012996284418405365,6.137538802218379e-05,7.50438030645667e-05,6.73499837811791e-05,0.00012141843834036946,6.555940757827598e-05,8.319961941998213e-05,0.00013356147071143302,9.367376214790567e-05,9.720479228383679e-05,9.620244660476055e-05,8.7346599536393e-05,5.9330518255049386e-05,0.00013435688892325358,0.00011329582684143429,0.00012461622451345945,0.0001292727943522378,0.00016423886247951636,0.00013698519700604085,7.622042719614437e-05,5.461518351211833e-05,0.00010199025913422438,0.0001583791777352348
4,9.002351603103808e-05,6.843487176462929e-05,7.028469542076757e-05,6.719792928250377e-05,0.0,0.00012415864903332117,9.098021936811672e-05,6.438555564665606e-05,0.00013160181986810279,0.00012854112166849112,0.0001016093305709787,0.00018168141869018742,0.00010773547408364141,8.602892881024295e-05,0.00010292459646953637,0.00014898951381954912,0.0001378208753116464,9.070937033969293e-05,0.00015599163204174912,5.710552059988905e-05,9.368352421849686e-05,7.626871771116757e-05,9.008557768027071e-05,0.0001578817462363013,9.342866325723954e-05,0.0001261361517092168,0.00012845854330500843,0.0001318739314861212,0.00014948791216576977,8.966976615846817e-05,0.00020824916699008642,0.0001314790489329175,0.00013547751540029677,0.00013805434476665994,0.00012496987828008495,0.00018294536586568226,9.193749280395353e-05,8.666927435378128e-05,0.0001251530224086449,0.00020292057272557312
5,8.300358495656395e-05,0.00010047742232310174,0.00010243958307082429,7.127786978022013e-05,5.344620783423515e-05,0.0,6.343521465818365e-05,9.162720704667245e-05,9.937087722698199e-05,0.00013548874462100398,0.00011607765879259812,0.00010643781604207998,0.00011555457632764472,9.152513113134602e-05,7.550446039240364e-05,6.661234445201062e-05,8.215830883135e-05,0.00011448893530620224,0.00011326114989667408,7.393685619540828e-05,0.00017184497685450217,0.00012549978329544524,0.00012116440383115186,0.00015009444300988548,5.051088037121892e-05,0.00013838219887874807,0.00016863129767552814,9.702195997030489e-05,9.51136257977974e-05,6.779151686380569e-05,0.00020288360879619372,0.00011464184555999527,0.0001206438402242578,0.00011487923807826466,0.00014364400998056312,0.00010496981579704117,0.0001366951934476318,6.922246316699468e-05,0.00014081583907676732,0.00012731476913573991
6,0.00012536081276675053,8.660087854674713e-05,9.527477280521813e-05,7.896506627047935e-05,7.394303400110126e-05,9.85354064069243e-05,0.0,5.2838426107385024e-05,0.00011444779329216934,0.00011889593386900314,0.00013674217261978218,0.00010989643592765521,0.00010639542207779433,0.00015764929831655543,0.00014999364981285499,9.447167840263054e-05,0.000105855955325764,9.717501419786703e-05,0.00012605439969073015,7.385298601698449e-05,9.0503736089441e-05,0.0001383005650664075,0.00011299696840235447,0.00011528235595482852,0.000130036130320169,8.719333046633637e-05,8.39651967065785e-05,0.00015146385253533485,0.00012938792003263277,0.00010413258816646991,0.00016189652242736395,0.00010210150045894423,6.564000436327516e-05,0.00010899709229127949,0.00011480424031763188,0.00011308050012525353,0.00014159090447702486,9.089128380556532e-05,0.00014058642667832188,7.209282368875648e-05
7,9.691930181240672e-05,7.977155100364608e-05,9.058814482741678e-05,5.5791197794265594e-05,7.28626857393197e-05,0.00010286452715180496,8.826295651103508e-05,0.0,8.759978506642925e-05,9.524298502584474e-05,0.00014016706741835198,8.981808834036366e-05,6.851611763642985e-05,0.00014102958195759746,0.0001006428825552687,5.855680531456445e-05,8.878553384736956e-05,0.0001424596439056392,6.161941621105905e-05,0.00014642568977066335,7.65462265660575e-05,0.00010105979311749737,0.00013406970193638936,0.0001459777504292855,0.00010375305766135584,8.364881382656223e-05,0.0001030661355769963,0.00011166395367053855,0.00011213901087582692,7.300730519443034e-05,0.00023055496154458758,0.00012394450942751275,0.00010536948566097987,0.00012699907507390072,0.00014911142887569288,7.350068033412746e-05,9.963804133983689e-05,0.00010957496070339126,0.00015432574731987522,0.00014200787102264484
8,0.00013377845889371595,0.00013176786058321689,7.524866164401e-05,6.281234537567201e-05,0.00010827136640928946,0.00012550391919937924,7.278832822229474e-05,0.0001318636573844422,0.0,6.952454668703987e-05,0.00010538975090756889,9.554047093523551e-05,0.0001060082985560091,0.00010364918717126427,8.28538103428303e-05,0.0001477011229882949,9.644273237173762e-05,0.0001514118730825882,8.06102932416595e-05,0.00021599338612479638,8.509893655865752e-05,0.00013562607501137972,0.00010904768675917592,0.00012199703899183959,0.00015211731367961994,8.125825923045088e-05,0.00011865148068471572,7.79469419681386e-05,0.0001729670533094704,0.0001285474098760428,0.0001340907887915512,0.0001247208325736863,8.233146397803685e-05,8.631702927909746e-05,0.00010298350797797322,8.569954540136527e-05,0.0001537589707195016,6.755703026893752e-05,0.000149869114587107,0.00014470261216568134
9,9.161403642934254e-05,7.531252518237047e-05,0.00013387520764631338,6.652815692424297e-05,6.150105701706947e-05,6.876507357140793e-05,7.523403299192858e-05,0.00010718700139200541,0.00012664624185451467,0.0,0.0001386250049259583,6.92478198015315e-05,0.000132998890390718,0.00012293067663883921,9.416493707234741e-05,9.530749431264077e-05,0.00017051450480567345,8.739941900836533e-05,0.00010439080510107506,9.967029588247607e-05,9.161575952704565e-05,0.00014224524517097092,7.915026147268884e-05,9.168343350874914e-05,8.182367233638739e-05,9.955242150903526e-05,9.625540022996268e-05,8.530828219745986e-05,0.00010168813792784947,0.00010942280101524842,9.225763975323596e-05,0.00017830092466210412,0.00011592098116579995,7.953621540902958e-05,0.00013729647796452069,9.32487681924121e-05,9.967596556123174e-05,0.00012951958054701184,9.62816966163965e-05,0.0001294106090544717
