,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.942519494034583e-05,6.944547365498375e-05,8.359132675844103e-05,5.73726113545226e-05,9.225315678047319e-05,6.065757585235484e-05,6.428312296931929e-05,8.429389581581741e-05,9.839098847156123e-05,0.00014326233209856508,0.0001553716632108112,9.19905648115626e-05,7.217886169566115e-05,0.00010530148109320461,9.733051531030631e-05,8.220592353408843e-05,0.00012368264886384166,8.894320089416665e-05,0.0001481073280285504,0.00011365518236024678,0.00018221387559618887,6.805733581133766e-05,6.660612355351774e-05,7.867975243065862e-05,0.00010194709369207011,0.00011002378523244153,0.00013012878947105306,5.906220406883116e-05,7.97759740957695e-05,0.0001483808779938126,0.00013721057765763906,0.00012317310826807416,8.371872001395448e-05,7.149775758384632e-05,0.00014908407897037886,8.091103644706101e-05,8.838339514904816e-05,0.00016720111347360217,9.274807785187351e-05
1,9.959354339943474e-05,0.0,0.00010788782329773841,5.126880816888067e-05,0.0001135161236702426,6.659387783291842e-05,0.00010037159822728462,0.00015655407281345917,0.00012415618534885705,0.0001417841572576655,0.00012088563193929048,0.00011017350756977278,0.00012379878730530222,6.851014105985837e-05,0.00013981272338905375,6.686621619299103e-05,0.00011484344665307001,0.0001051232925489452,0.00018036971230740923,0.0001312407882153633,6.664086108561337e-05,0.0001889774143483198,0.0001744419023016824,0.00013035897716593968,7.801519068084117e-05,0.00016704585025549069,0.00011847886443479431,7.46087091757805e-05,0.00017983072200166098,6.638599573707941e-05,0.00011797418397609046,0.00012526394969353992,8.775866419729357e-05,8.066690007314891e-05,0.00016786290349207931,0.00010635364468629037,9.434859378733701e-05,0.0001723886280689257,0.00011519579509591792,0.00012879843738155226
2,8.954436057874286e-05,0.0001149010025428122,0.0,6.458843032488052e-05,9.042081597365513e-05,9.064946927288405e-05,0.00010979651768062335,6.621375524248553e-05,0.00010408631164913546,0.00023214420028663216,0.00012022141318919502,0.0001476024013841222,0.00013508761881814323,0.00014929827196952212,9.863303131801741e-05,0.00011289560288079292,0.0001578366974794319,0.0001100246464801763,7.991604852662621e-05,0.00012493113838271273,8.570683368945877e-05,0.00011202450842526896,0.00011107602460637429,8.251418735947122e-05,5.3040932734235985e-05,9.277185787331702e-05,0.00017199901852276364,7.09688204728802e-05,0.0001358004966020048,0.00010361385955825247,0.00021822360891600754,0.0001400518831424018,8.555975480076116e-05,7.450115179002923e-05,0.00014423145414553778,9.359132484675929e-05,9.075520069038896e-05,0.00010110776906480534,0.00017007854776003486,0.00010281207765213248
3,7.562811955795619e-05,9.629100415476405e-05,8.330543194791058e-05,0.0,4.6501274438509774e-05,0.00013370272836228566,4.8307316236770904e-05,6.195360355983569e-05,0.00010744541878611814,0.00015165548239898425,9.881780943651799e-05,0.0001283326857238091,0.00011435699993492978,9.628762750485207e-05,0.00010254311548344092,9.80040000828093e-05,0.00012975617965925164,0.00015640933280042292,7.72793266313583e-05,0.00013874112520636443,0.00010855946027355732,0.00013982073553670384,0.00016387055492205724,0.00013445593266613043,8.744965470952483e-05,0.00016349357382332026,0.00012471070934240758,5.8264933102689554e-05,8.730888379180569e-05,9.145532018418331e-05,7.3104804582486e-05,0.00014433741271716806,0.00010914815659619164,0.00015786049548524505,0.00011314733628866512,0.00010200574692828109,0.00011638835707079387,7.115177762984112e-05,8.512946849602221e-05,0.00016795720660137432
4,0.00014833689189820337,9.934383334911708e-05,4.823565636547551e-05,9.532220950380656e-05,0.0,9.951676120389239e-05,0.0001229769348783452,7.166841492721617e-05,9.262732494614358e-05,8.773110276070703e-05,0.00013573943747918613,0.00017672791710817405,0.0001314245580896256,0.00012802889436453255,7.780570026864082e-05,0.00016777073981602572,0.00011707358009856201,0.00011832741281052632,8.109411635456137e-05,0.00010630948145855112,6.455802992125375e-05,9.348511412812755e-05,8.689070445942397e-05,0.00012069575586580638,7.481471346119762e-05,7.235539990656077e-05,0.00010264160904779529,7.086461063049287e-05,0.0001364422183465276,0.00010230422786287911,0.00013375036277537379,0.00011542842838246141,6.587512015749935e-05,0.00011393599908908197,0.00017583077636802117,0.00018187157593878086,0.00013526811635717676,9.315576444209148e-05,8.928244905772135e-05,9.640528799746078e-05
5,0.00014947308691251173,5.969683880673323e-05,7.590012152872498e-05,8.404564030773993e-05,0.0001387543221950752,0.0,9.463053014549126e-05,7.387851296112938e-05,6.284950096143078e-05,7.697444966257117e-05,8.643397740579026e-05,7.722872919179675e-05,0.00010768159823813995,6.5294749923365e-05,0.00013269253771018308,0.0001182190427575646,0.00010808269567345181,0.00010554367210686992,0.00010807819865148128,0.0001749941960914958,0.00015623195522606776,0.00011280591662201217,6.262386130329202e-05,9.266444535571072e-05,8.609637571090162e-05,6.625981833974494e-05,0.00020708022346559775,0.00011845325984744221,5.714011149547978e-05,0.00012531038409194386,0.00019357703148170457,0.00016847720384224017,9.611424135440155e-05,0.00017141633243049088,0.00010022780927640589,0.00021942415877466493,0.00015557136871267006,5.863547662890697e-05,0.00012202645905076165,0.00011572766496581502
6,0.00014624977279758928,0.0001409109788935802,0.0001126954391663784,5.560900880089992e-05,9.243630859700775e-05,0.00011946938007944438,0.0,0.00010567362235804627,0.00011735939130122248,0.00010138637664117353,9.904373409608688e-05,9.760176882870131e-05,0.00010075593640198778,0.00010320803954652341,9.898477006084281e-05,0.00014821708947772262,0.00010207414121306174,7.28920088394594e-05,0.00012109435034474333,9.756651637414969e-05,0.00013790642348499791,0.00018464761414988922,0.00011050880239067915,0.00010347860320838366,7.668379112162855e-05,0.0001129108095652808,0.00011454068902655567,9.405687136606491e-05,7.469728959586722e-05,9.415052924622447e-05,8.499713921779688e-05,8.372081060734373e-05,0.00010870520927253119,0.00010960150652769008,0.0001697724858393978,8.36490451340955e-05,6.818715012472084e-05,8.174463941622423e-05,0.0001367445295829829,9.861277357040689e-05
7,0.00013181765288752565,0.00017874343336253808,7.838547505764691e-05,8.549311078431441e-05,0.0001341967568109737,0.00010704756445286996,0.00010884108625083607,0.0,0.00015136589780075386,0.00014360021842870911,0.00011428684836065344,0.0001093749872530031,9.318128107517815e-05,9.610888009295554e-05,9.270877359062111e-05,5.864608944708014e-05,9.800562659035063e-05,0.00013041677561718482,8.390541335103781e-05,0.0001388465191813021,7.099541097993766e-05,0.0001274418029309258,0.0001063625851732174,0.00016890440252306124,8.181050907823541e-05,0.0001244972586506899,8.521826923527375e-05,0.00010501104531356182,8.514039133093081e-05,0.00020202045386679446,0.00011773430927013688,0.00010870869184871619,0.00011738501622586752,0.0001148610351306521,0.0001023603145675093,7.865949417404815e-05,0.00017080557292962556,0.00012508767164254834,0.0001497661693516947,0.00012808148649738873
8,0.00010160137413133174,0.00010427052052845566,0.00011545406698785286,7.904045491715289e-05,6.860938244990853e-05,0.00014736741458339827,8.481934908283581e-05,8.38762092263104e-05,0.0,9.001067442226372e-05,9.926153574386668e-05,0.00013429572295130417,0.0001296644909667104,0.0001716983073628274,9.012419346261701e-05,0.00011345830002324912,8.430389726426054e-05,0.00012756051928726865,0.00011717167275653897,8.436454021157732e-05,6.7456727964918e-05,8.841553948854154e-05,0.00013381934705796963,0.0001506430509873672,0.00012557803525597367,0.00012424530655001575,7.798790166395448e-05,0.00010907348350771578,6.59350537072624e-05,0.00010999274035290721,0.00013257638854526988,0.00011402020810863514,0.00014457402834837718,0.00011296321045867231,0.00013233949510447425,8.67273624617651e-05,0.00013858012142520674,9.583726371350183e-05,0.00020785654331373124,0.0001310758308875174
9,0.00011066604384813549,9.0984052287022e-05,9.347914401194067e-05,8.884868892066017e-05,9.285070462173304e-05,0.00017033700130744464,8.72814495257015e-05,0.00011692654715648311,0.00010444833401589396,0.0,0.00013815987614911095,0.00014823595835876467,0.00011880919548698185,8.127760735901713e-05,9.164522719404271e-05,9.382903618429941e-05,5.9068766109213805e-05,0.00010944919372778876,0.00013747100635431924,0.00010748764930603205,0.0001004901940422333,0.00010241650065711001,0.0001468528842416889,0.0001486262727006379,0.0001226512147994368,0.00011473761428455827,0.00010170688227225866,0.00012627470360248745,9.946422678827701e-05,0.00010727886327007173,0.00011000934048310532,0.0001023262160185407,9.838085021137722e-05,0.00010860959099487433,9.924405596474435e-05,9.785093724022173e-05,0.00012797257750854978,0.0001101556464283622,0.00015100530326654367,0.000146483090629051
10,0.00016988615940438613,6.851286316132318e-05,0.00012294007213936253,6.900260939102091e-05,9.064832903584388e-05,0.00014082255659786944,9.4349567545475e-05,7.235555352870599e-05,0.00013782704542193106,7.74063511355228e-05,0.0,7.961776917155176e-05,0.00012718778101562282,0.000177239429108374,0.0001911778191081351,0.00012435821861764884,0.00010218433722901405,0.0001730828262364469,9.643490111809778e-05,0.00011794731321467356,0.00010422171941980847,0.00013316969808174246,0.00014589699570705103,0.0001011310793940583,9.80059251933531e-05,6.680633318264388e-05,0.00013788602059523723,8.612525822262298e-05,0.00016915389828411095,8.137416673244715e-05,0.00014836660368312992,0.00020881087400852113,8.143412886503654e-05,0.00014148611657076028,0.0002097721480017599,7.351950837025327e-05,6.811274818775581e-05,7.394185708398136e-05,0.00015418151063625746,8.15244599261846e-05
