,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012648678741037156,0.0001621612505640709,8.0774900012089e-05,6.524695549271959e-05,0.00010540539240752879,7.12630689094222e-05,7.673642893120574e-05,0.00015679125870698437,0.00016281616014715756,0.00018510621253844294,0.00012584313932490973,0.00010013253666279096,0.00015546068466741275,0.00015245786271026992,0.0001931290373266403,0.00012622214817933165,0.00013318475645991115,0.00011882451983556034,0.0001518530597019675,0.000127818919772667,0.00015219389735225027,0.00014938228171218712,0.00011361103065339826,0.0001199320705886143,0.00010414372793812031,0.00018177453134008282,8.542721695433959e-05,7.387221498693334e-05,0.00010419985534436952,0.00018684303494002734,9.123338383466411e-05,8.531918503868708e-05,0.00013907228518921582,9.804121413074423e-05,0.00012751125090215126,0.00012515662213517646,0.00010337415258520045,8.024477638299155e-05,8.783895108490362e-05
1,0.00011358811541808755,0.0,7.806302274659172e-05,6.863101628444521e-05,0.00012068948693099276,6.169936571700616e-05,9.812175253651767e-05,0.00012327025873033924,0.00010984391069139225,7.29083514608279e-05,0.00016873572018781833,9.267952590505705e-05,8.316308092721777e-05,0.00011739619069224445,5.778116825717559e-05,6.914929349535021e-05,0.00010262502420748382,9.114311319184833e-05,6.18859990573576e-05,0.00015227189103293387,8.410651304514857e-05,0.0001273622852885124,0.00012746050466143637,7.253120021653012e-05,9.087506173193785e-05,0.00012083225459324233,0.00010141686168697288,8.374471175739673e-05,0.0002060567276046612,8.59021030329752e-05,0.00012622474281153142,0.00014346995249501184,0.00012452705712298823,0.00017825375197105296,7.100590580594674e-05,0.00010126676793652976,9.382822713354545e-05,0.00015007158210373373,8.42833755342743e-05,0.00017891086979350388
2,9.540579916315187e-05,8.49118329549962e-05,0.0,7.647092427939043e-05,0.00011648012694144098,0.00011346374855754511,7.558113814130549e-05,0.00013646461162731283,0.00012596608260611824,7.020629767163326e-05,0.00011851216759396515,0.0001078951397934905,9.161356218037973e-05,0.00010207128426470306,0.00012798513497549912,7.931574368099971e-05,8.658982348722789e-05,6.921671529327448e-05,0.0001427453443798759,0.00013250830550583709,6.674384167439696e-05,0.00010141637706546576,6.5415076103137e-05,7.606097140581478e-05,0.00010484048470731291,7.955725757724497e-05,0.0001039332099661695,0.00017361987535600894,8.336533496461274e-05,8.182922468270349e-05,0.0001412916296887713,0.00014725019468083092,0.00012821315235315832,0.0001225530405615587,0.000109200973201053,9.350725072181092e-05,7.270219606139204e-05,6.0731238510768974e-05,9.952053061424098e-05,0.00013535589784269568
3,9.759336217351289e-05,6.689307084288538e-05,8.014933001655366e-05,0.0,8.1756117540113e-05,0.00012199319110495668,6.41360444104211e-05,8.014207711980949e-05,0.0001198245064402503,9.00028300009877e-05,8.714211207061741e-05,8.061195792494686e-05,8.507999417875685e-05,6.676096498651966e-05,0.00017086320295345013,6.873994355410497e-05,0.00011049465927486916,8.112685946431026e-05,0.00011044825050295918,0.00012753880904566945,0.00012031583952241815,0.0001574316607984378,9.040328073594932e-05,0.0001225202449026097,0.00013889793059494845,0.0001221125015537749,9.176104780156306e-05,0.00010024486953107419,6.192605269074457e-05,6.200753099553764e-05,0.00011463052059992048,0.0001554592047309028,9.549321133958322e-05,0.000120365638763402,0.0001006265003579695,9.700200477434809e-05,0.0001038874602230275,8.869164977331192e-05,0.00011017721156932624,0.00022669928755785924
4,0.00013104173168486442,7.066432738456913e-05,5.9781724106095176e-05,5.3265683374481486e-05,0.0,6.451731111217565e-05,6.606995951337353e-05,5.91580303577856e-05,0.00015893368807521556,9.76929312016197e-05,8.706414910421048e-05,0.00012003040802573246,8.91422262625342e-05,0.0001653994150117035,0.0001610047778936545,0.00012948646691799456,9.677325197230712e-05,9.380091481767791e-05,0.0001054936506440916,8.330829611507203e-05,0.00013702122684059663,9.59805884735106e-05,0.00012707244566188204,8.019852391335461e-05,0.00011424242905573183,9.650519964914311e-05,7.4482955669046e-05,8.522505619140366e-05,0.0001275468082674603,0.00010690483698086743,7.019177743061913e-05,0.00011503807634174136,7.011392356616865e-05,0.00012043238071710782,0.00011365247587437047,6.420918331939992e-05,0.00012015289884979426,9.870060084695578e-05,0.00012443506338732008,8.089227671134631e-05
5,9.918942105510818e-05,0.0001037470636188811,6.883758011069343e-05,9.296534871886093e-05,6.832526712822494e-05,0.0,6.767689164466996e-05,9.488279308875022e-05,0.00010357129203589735,0.00014516855355374073,0.00016908759414975557,0.0001317687171822238,0.00012524743133395904,0.00011221333919830645,7.996657730111006e-05,8.02083835120465e-05,6.826024004007056e-05,0.00014177600046259386,0.00010863313965879531,0.00010423650368401601,7.800917079171902e-05,0.000134771470096472,0.0001306895278960857,0.00010042195553704147,0.0001348329885055557,6.380441782561067e-05,0.00014283873721485736,7.69877130499682e-05,0.000101947205865042,7.730665625678834e-05,0.0001959900900927073,7.196930805999745e-05,0.0001445767701400937,0.00015721110695140052,0.00011580037548866609,0.0001688659700703934,0.00017741959112118144,7.223910669927994e-05,0.0001307890565523904,0.0001828471331377494
6,7.987726634991056e-05,0.00010055457858969944,7.314381864154526e-05,0.00011444963511882875,7.510544968476641e-05,8.79284660640699e-05,0.0,0.0001628807920801682,6.861514037548702e-05,9.890050108127399e-05,6.911900252224343e-05,0.00015442058560521572,9.343811637491883e-05,0.00012842019640745155,0.00011866079884903249,6.586284842830294e-05,8.544126851555212e-05,0.0001067732964354288,0.0001557506994930534,0.000143076175733629,0.00017276299782880997,0.00011469036597916469,0.0001328378771311579,0.00010708490921188076,6.05892105230116e-05,6.01441565045579e-05,0.00010096442952206554,7.291911874689178e-05,0.00010097756576356364,9.435781175136481e-05,8.871797463344867e-05,0.00011974007321295388,0.00015122454937203692,8.759701534027985e-05,0.00014896058177891103,9.83014620234564e-05,0.00012810329500274745,7.61363616779185e-05,0.00017968138268413612,0.0001450251557559148
7,0.00010888978541805631,8.49005704826355e-05,9.147910556845584e-05,0.00010447134570141377,0.00015002393586623994,0.0002337793163418027,7.619249821551247e-05,0.0,0.00012344446004379042,0.0002584830915784803,0.00015806351413598014,0.00010383237178547496,9.613772508449977e-05,8.247168035682146e-05,0.00010065183123947255,0.00014717548180668424,0.00017845242056095567,0.0001458659163633043,0.00010897084916368069,0.0001862807056175055,8.896119389744754e-05,0.00016545229753003795,8.765299007133754e-05,7.904906671474104e-05,9.925486804277082e-05,0.00014440623988502992,0.00012309169677756433,9.146818316429044e-05,8.721065015293638e-05,9.754801225458299e-05,0.00011707601897669393,0.00011788641985965715,0.00015739930797566712,0.0001743618779179615,0.00019801136761628594,0.000100998733189832,0.00010379254623038322,0.00011534577943932524,7.50869572750392e-05,0.00011232724888606947
8,0.00010438958969645377,9.026977609358679e-05,9.52790065198851e-05,0.00012930040298763772,7.946698768165136e-05,0.0001188034075348586,0.00011949933369975059,6.643013371725378e-05,0.0,8.801825161524678e-05,0.0001953569714007491,0.00014248041052468313,9.70318962288807e-05,0.00011959257247015776,0.00014696464605953085,0.0001095422891691836,0.00010180442879055168,0.0001520370749310286,0.0001465089480315187,0.00013572776202469655,0.00014887767961068867,0.0001290661555667057,0.00013698655380986761,0.00010848528756143433,8.145694441197118e-05,7.410793112845025e-05,0.00011953806172435278,0.00011438334427891884,6.229516725234342e-05,8.846781277250496e-05,0.0002013941679554458,0.00012544188622081804,0.00016443882927101797,0.00011292308108113945,8.078113362390256e-05,0.00018285182092200929,7.492064273357656e-05,0.0001076248198151774,7.389066278594228e-05,0.00010883953427364734
9,0.00012614155628682986,0.00011434669977146443,0.0001057265092138421,7.562700283244107e-05,6.25806469085783e-05,0.0001579957082523947,0.00011504483344644552,9.45827004192648e-05,0.00013453140995094482,0.0,0.00011391700590021249,0.00016609143862979844,0.00019248183277235717,0.00013300994053640458,6.441233597805387e-05,0.0001042816022780788,7.151284047555772e-05,0.0001078369417107572,0.0001294317315167775,0.00010799261723565682,0.00012421090767837545,0.00011278895764432992,0.0001977432105465376,0.00015534795866095993,9.54653740968078e-05,0.0001802523543203415,0.00013947695905446803,7.594859950986386e-05,0.0001113137179120739,0.00011637791279356704,0.00012210888459944104,6.970012135604927e-05,0.00013207655352055536,8.87927995959873e-05,0.00013016716913058894,9.45805440900615e-05,0.00014426315820421332,0.00011428572485705152,0.0001319942925707832,8.731122508367275e-05
