,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012892186019505464,0.00010412210123714004,0.00021518369814417686,8.762359387503363e-05,9.849341145227483e-05,0.00011146432611523368,9.256395789269859e-05,0.0001457519040888261,7.516251025299827e-05,0.00011036758652647139,0.0001158241165710644,9.406074028884499e-05,0.00012847413064556376,0.0001028737590978278,0.00012290345034439163,0.00019125659089620076,0.0001328574041516546,0.00012459404345790276,0.00012314043399134134,0.000172671485471496,7.705541978212674e-05,7.911016999178747e-05,0.00011024521195643463,9.59469304821369e-05
1,9.323965853733754e-05,0.0,0.00011003924953562431,0.00015533812703789432,9.668962100790735e-05,8.885420522766365e-05,0.00011656776524683856,8.904351907154624e-05,8.198526649000776e-05,0.00015679667158909242,0.00013863933904594738,8.381636499547206e-05,7.064355590767671e-05,9.631269456069461e-05,0.00011071625301805989,0.00010805780891550255,9.531783601247172e-05,0.00011770621293301419,0.00014474963924473964,6.121357294995534e-05,0.00015203342452648237,0.00011726052959664063,8.381660701185484e-05,6.771062867896009e-05,0.00014486795883311996
2,0.00018013218996003571,0.0001368559151255234,0.0,9.98984962130427e-05,8.49145031848104e-05,0.00013293310917454309,0.0001390400520132898,0.00016225592557226855,8.812000544251366e-05,0.00010380459467464695,0.00018479116548891788,9.54663552069889e-05,6.610374414832383e-05,0.00012094781522826823,0.00019471830573632555,0.0001231120889293752,0.0001423682443772514,0.0001416759454255028,9.984675716830701e-05,0.00011469059183540656,8.047631875978618e-05,0.00015124975165430236,0.0002659339682686875,0.00023461553264381987,0.0001423439432176115
3,6.710146722189124e-05,0.00020962543236985762,0.000106788563648389,0.0,0.00014760763048783415,0.00011929670849434798,0.00013221602357453154,0.00011522953805120471,0.00012415223767924644,0.00010489193096499858,0.00010069737284117542,9.111456687219644e-05,7.967715614755564e-05,0.0001234294870647219,9.33753197467237e-05,0.00015700310557969092,0.00012450772382555453,0.00015785378790181465,9.149524209073028e-05,9.045648515863958e-05,0.0001340118049199815,0.00011131908539607809,9.555758249278647e-05,0.00010009339695113818,0.0001419045733923284
4,7.624865741739317e-05,0.00012135490177981407,8.524144457176907e-05,9.789393412425154e-05,0.0,0.00011403305840916387,0.00023080729897309753,0.00014337640784530063,0.00011560605947962301,0.00012457033573515176,0.00010713832657743585,8.519052274578262e-05,0.00010652210394530368,0.00014607947250674637,0.00010283227919064408,0.0002064525776593296,0.00013448103725849345,0.00012790761852913323,8.502040135888353e-05,9.968596297988186e-05,0.00010132422567846347,0.00016698180650492162,0.00013102175438609774,0.00019669619054528894,0.00013450660510041653
5,0.00015924611871174038,9.896097161208681e-05,8.668521002697303e-05,0.00019621388228024435,0.00011091381828799756,0.0,0.00019358246484049612,0.00016084474998013363,0.00011626041596542325,0.00011399190471982515,0.00015881666173299914,0.000180149191205523,0.00011363970013534967,0.0001655267724511205,0.00017462996366663034,0.00021274103566412157,9.797224570309988e-05,0.00012107017774688148,0.00015472864314513562,9.627239060941808e-05,7.225236704523187e-05,0.00011674225699837506,0.00010874081118228336,0.00012672502676269954,7.896859682191103e-05
6,9.966364931215054e-05,0.00015872973318002687,0.00018462127152264879,0.0002076711576032551,0.0001571188524387698,0.00015420809471581773,0.0,0.00011751474335811856,0.00012817451215329804,0.0001333528400866617,0.00011148446633158112,0.00012101821537625501,0.00013300477833591004,7.698767251180701e-05,9.853764056867241e-05,0.00015357351387206158,0.00013844130910196787,0.00013170096226638176,0.00010730364448149,0.00011283878576095261,0.00010909335393686753,9.341905524422664e-05,0.00011624486197277524,0.0001276045650189108,0.0001468951623622248
7,8.525455370962017e-05,0.00014380829199970115,0.00015947470364365238,0.00010431367847704766,0.00014405590028810852,0.00013166594192925857,0.00017182124713071976,0.0,0.00011174969889621166,8.950126280429579e-05,0.0001453442917859234,9.285967105799319e-05,8.021090660226046e-05,0.00013970735308679435,0.00018063316302142983,9.854736028937337e-05,0.00011070809659505666,0.00013078551146680978,0.00010164992640392665,6.467129059024557e-05,8.138097892373753e-05,0.00011370633045458515,0.00014975613737611674,0.00013925813502302113,7.65120951598792e-05
8,0.00012604390752870247,0.0001416333402366599,0.00017767929338557905,9.84188908070301e-05,0.00011021636532051645,0.00010785880684878213,0.00011338166546616585,7.572952219709644e-05,0.0,0.00015182442466607997,0.0001380686456247582,0.00011608697976528042,6.914431559974003e-05,0.0001421354645795884,8.210744571232839e-05,0.0001305193501145766,8.58653990407698e-05,8.912903279138864e-05,9.614139146784176e-05,0.0001389873036434991,9.246415418620555e-05,0.00012314022993666922,0.00014806065371953924,0.00010233618117815609,7.022263669988625e-05
9,9.1948070618174e-05,0.00017605061416048188,8.38747656019843e-05,0.00018484677218909274,0.00010626944266624743,0.00020512237486023922,0.0001660296897223683,0.00015234336255118933,0.00012794045776313363,0.0,0.00013846668322301144,0.00015025038887544548,6.308394614328417e-05,0.00012887622506011593,0.00012928803386965095,0.0001708734952436828,0.0001145324093519371,0.00010496598422356357,0.0002280142229632478,0.00015038987624133013,0.00014852097900177447,0.00013810692674584487,0.00011823065400543298,8.10693026753796e-05,6.987010701723764e-05
