,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.879020002336561e-05,0.00017174779104924684,0.0002194336017112215,0.00010636103408853411,0.00015251187396523414,9.685362330734609e-05,0.00017438158166496455,0.0001025625341549199,0.00010324595839088102,0.00013533168764714908,8.987211319764272e-05,9.677822414089317e-05,9.789460281815854e-05,8.699235671921852e-05,0.00014776016272834573,0.0001578511258775534,0.00019200142184899055,0.00011280616718885414,7.439103935162293e-05,0.0001256248877086692,8.217266854294211e-05,6.960637583288998e-05,0.00015465528492493547,0.00012146657908122315
1,0.00012795621575426166,0.0,9.393309153355649e-05,0.00018339077621657953,6.940506928469692e-05,0.00012858755631403007,0.0001376435151740039,0.000133991023130456,0.00013956415872143607,0.0001286868883836361,8.361655921360318e-05,0.0001040294026837041,0.00012150876489818791,0.0001318133996434719,0.00017188648222363315,0.00015453617413803774,0.00015614874975679994,0.00016652351989147318,9.049267761323341e-05,0.0001247018940722593,9.246638297083265e-05,9.189600169115406e-05,9.021904506558448e-05,7.626489025088103e-05,9.347841808160043e-05
2,5.864527636595688e-05,0.0001321864746555789,0.0,0.00011269310843681659,0.00017442573912307272,0.0001217382907048923,0.00018436203337541122,9.801475754923801e-05,0.000122418718818006,0.00011313079703864992,0.00023868705824652613,0.00011351023324428099,9.484638364082444e-05,0.00015105090495548377,0.00020810048016181175,0.0001562428181234655,0.00017524671125008918,0.00014929738693481633,0.00012929195220709648,0.0001292218717699869,0.00010661226425836553,9.420433852333314e-05,0.00010466987688988434,8.40349619541181e-05,0.00012145202980791149
3,0.00012319874388991238,0.00013886071845733777,0.00016438156082746523,0.0,9.864251078764464e-05,0.00011985767972337603,0.00013579082463531205,8.933707503996646e-05,0.0001388968084612728,0.00020409098139865926,0.00011502334933231821,0.00011684630360381445,7.654956682125881e-05,6.633915255487168e-05,0.00011393855928563,0.00024045246563583482,9.76583712896162e-05,0.00011271248620567663,0.00010504358233100269,6.917872388866426e-05,0.00011110877697560406,8.031714746150949e-05,9.244309580889926e-05,0.00011265441890952207,8.677816099913705e-05
4,0.00015274368186275782,0.00010040693417327151,0.00017073706243628644,0.0001403027176469573,0.0,0.00013412235399318145,0.0002387839773158193,0.0001558016467297628,0.00011523175546543094,0.00015838384383028213,0.00010804610080284346,0.00010877392344954669,7.622926191731247e-05,0.00011828033000720247,0.00012058203734750896,0.0001682456360144133,0.00011456556008210351,0.00018654677579281917,0.00015855824964247295,0.00017388344666539098,0.00013339344035785054,9.205461447430832e-05,9.079799467830338e-05,8.33917738334855e-05,0.0001299582650992666
5,9.798985779378214e-05,0.00011385578249711294,0.00010398654047740132,8.748260046859875e-05,0.0001604947302376464,0.0,0.00011671983982482122,0.00012575712500399866,9.219746144049166e-05,0.00011257820460879831,0.00011696089625389116,0.00013395614138739757,0.00012068744011043822,0.00011019370631339261,0.00013633154930073546,0.0002010703047880654,0.0001133953905456032,0.0001497634967138244,0.00020658974485308012,8.853913894214894e-05,0.00013435055101120567,0.00013388103664722071,0.0001191869789940891,0.00015925341209891146,0.00016629208013995743
6,7.439954535279278e-05,0.00010258191281152472,0.00031928543756770043,0.00010661894757706448,0.00023105819003198241,0.00014743454124821627,0.0,0.0002021286640285325,9.952192827517546e-05,0.00013775282260970954,7.459478844658674e-05,0.00012657088664706168,9.532552989092924e-05,0.00013102765649702344,0.00011382768537686935,9.052411012535563e-05,0.00016391070931655788,9.772364767343737e-05,0.00013080742589276635,0.00019141652997199272,0.00014067863664318154,0.00011851603589134991,7.004991591624142e-05,0.00010248153864463295,0.00013758627320960165
7,9.828688763630756e-05,0.00014831124603810746,0.0002285531605848751,0.00019237347183959896,0.0001317171241594421,0.00011666319896501615,0.00011399080125960941,0.0,0.000120648178052297,9.335436707224912e-05,0.00010846507804048762,9.797087173058386e-05,0.00010870456009766478,0.00011743683628071597,0.00016939011165602557,0.00023939137811994517,0.0001613686707258328,0.00018122626074836912,0.00011067776620445294,0.00012894348609269928,0.00015894600066659575,0.00012656062008599902,5.564123283400035e-05,0.00012335882495803288,7.211248024166351e-05
8,0.00011061753430354992,0.00012705676066008119,0.00017106605448169562,7.899523018241775e-05,0.000137849505154753,0.0001280342762106651,0.00019732708266113585,0.00013243992597180887,0.0,0.00012182290104134692,0.0001215973008578569,6.172954359143061e-05,0.00010473242113060395,0.0001457842019366166,0.00018890598539032889,0.00016608437888510798,0.0001765396101795481,9.278475142718146e-05,0.00010228201596032407,9.792838214204013e-05,0.00016541078456908524,0.00010054410265829134,8.457578772993416e-05,0.00021092634700678513,9.088348439756271e-05
9,6.689953332645977e-05,0.00010256335756824637,0.00016245068104885538,0.00016049908899389858,0.00015454694942762867,0.00010572000015959053,7.316346714258312e-05,0.00011941449288609421,0.00011403236737785555,0.0,0.0001571977320099121,9.026581585945164e-05,7.739320499178133e-05,0.00014735603898457635,0.00013760641896033983,0.0002609622292241848,0.000144461109065574,0.0001571750148010014,9.419340197578154e-05,0.00015676109830388426,0.00012769058971261397,9.754946686532109e-05,6.624415305825591e-05,0.0001439848918735259,9.705373977940402e-05
10,8.280343033282703e-05,0.00010898766451923705,0.00015190669234469513,0.00016071703197082182,8.117617926386975e-05,9.38575681171208e-05,0.00010432076558771741,0.00012826243438421778,8.84098328485495e-05,0.00012945987539026996,0.0,6.175494224272168e-05,0.00016730583764777016,0.00014133619519717002,8.539612869203167e-05,0.0001547931133590731,0.00010478626643441718,0.00014451436207611791,9.657244363018534e-05,0.00018258445833132774,0.00015331018708432346,7.970097872071985e-05,0.00010517446827265246,9.150604602786772e-05,0.00018693275815840507
11,0.0001327918658867542,7.644927944951394e-05,0.00018995675169734523,0.00013609426694413473,0.0002000966364359435,9.384572588641661e-05,9.620846827193475e-05,0.00011466120457090009,0.00011593830625506025,8.067275264478375e-05,9.108646533400982e-05,0.0,0.00013878146926500694,0.0001253331066078237,0.00012757614325670607,0.0002124041963744897,0.00010334331187989501,0.00011938342077345965,8.258158873740959e-05,8.12169783074491e-05,0.00011122565909447211,7.207234049875447e-05,0.00016967487094468215,0.00016009797294177857,0.00010153559215971953
12,8.940070586956959e-05,7.072963412856385e-05,0.00018419337117505635,0.00014878279341003648,0.00014848823651330713,9.543679640531951e-05,0.00012509358315203627,9.34769420113637e-05,0.00010320819547080994,0.00011108522861499427,0.00016684959565182005,6.321097188593578e-05,0.0,7.472031251780129e-05,0.00010836194594505127,0.00014832114470267598,8.042171870386629e-05,9.29933521084987e-05,9.919893375983395e-05,0.00015186134319585454,0.00012671872162507488,0.00010065249239870105,0.00011030505466454158,0.00016802827950963576,8.352518287240076e-05
13,9.384673229832796e-05,0.00013186885241078778,0.00017593980951941825,0.0001282183580098551,0.0001303426172524594,0.00014875965494677785,8.705311662956359e-05,8.616288941083364e-05,9.591548397748738e-05,0.00016370522051184876,0.00012146085101183668,0.00019332699664264546,7.342917763555164e-05,0.0,0.00015204763372297496,0.0002463307525141659,0.00011134837737074016,0.00019296240099325466,9.591710628853687e-05,7.045947680072442e-05,0.0001064150958649857,0.00011808190043233036,0.00010949548124181321,0.00013643421904423382,7.712440996707399e-05
14,0.0001316345304051994,0.00013667420696354508,0.00020157021636265832,0.00016755754468070048,0.0001465417380947576,0.00011734985931097816,0.00012070890146750727,0.00010365798334029999,0.0001229251928015264,0.00013105742800915954,0.00014304832497945776,0.00015250409154333157,0.0001224619060483666,0.0001857954250971813,0.0,0.00029040511092524667,0.0001290201462198957,0.00018527591669176624,7.051124446183759e-05,0.00016475020185706827,7.226521242690465e-05,9.81866616452059e-05,0.00012456678517374452,0.00011003342670015125,7.191510891415143e-05
15,0.00012161276529602218,8.419266753844537e-05,0.00013624330114697664,0.00014709311430695338,0.00011165745262555717,0.00014544338393852294,0.000201384462315917,0.0001008219194298745,7.75015255184884e-05,0.00027193513949981714,8.152231003924736e-05,0.00016453167039075608,6.9930287783238e-05,0.00013319859111640846,0.00021166934780661917,0.0,0.00023399279196197875,0.0002047784686523679,0.00011659732451030713,0.00017417478876186456,0.00010792276661493607,0.00012182637942088284,0.00014902982112318113,0.00010006462323966113,0.00015289803022786486
16,0.00010334364283671416,6.858453876796765e-05,9.956310521357071e-05,0.00016021318858536982,0.0001845781310302854,0.00019326085190690665,0.00013155796462885206,9.714003069811998e-05,9.601290693925657e-05,0.00012591958262655009,0.00012614040874989437,8.180287931018512e-05,0.00014409354211019124,0.00013690878128756956,0.00011541666119421865,0.0002239017216769679,0.0,0.00016935697041127253,0.00011412038289041981,0.00012410099221885716,0.00010743221832524612,0.00010022434671472432,9.971270869248365e-05,0.00013440395759836977,9.578150062117498e-05
17,0.00013287814077813195,6.527356338824468e-05,0.00014546019641419378,0.00016737008059924163,0.00012887474993570277,8.928113028346338e-05,0.00022652017518898194,9.081430829028771e-05,9.213309840910914e-05,0.00016387464812572935,0.00013615464218928822,9.354678118113347e-05,6.277793188678064e-05,0.00011443197788836645,0.0002226091307272612,0.00033251314543119117,0.00015526092744506994,0.0,0.0001470214318194674,0.0001800735490668277,0.00011010179632264303,0.00010532980569411025,0.00015575839873323492,0.000124757992599805,0.00014804251217087573
18,0.00014940299954766694,8.451257416841573e-05,0.00010305744780661078,9.905577933061798e-05,0.00010950380687646548,0.00011104074006521559,0.00018497643706055485,0.00010666362995275904,0.00013675707074549862,0.00017887184139517192,9.266237866499955e-05,0.00016971142670376395,6.689693420147149e-05,6.188175434253042e-05,8.64147012234295e-05,0.00015389565800373494,7.234068507433045e-05,0.00013442921313230462,0.0,0.00012379636460948905,0.00011498317313372892,0.00017452715289697604,0.00011140463629737637,8.902261229055862e-05,0.00010069930479405998
19,6.968865632232078e-05,6.260924209459395e-05,0.00016787251566134593,0.00015201073858847036,0.00011692194591032561,0.00010505797692804072,0.00013455889768289293,7.056751972196908e-05,6.763937659847778e-05,0.00014622418460903398,9.240546425544535e-05,0.00010026275751331619,0.00011442992396391301,0.00011005421361083757,0.00013128165289321255,0.00023841072861109874,9.300364747587481e-05,0.0001389443963070853,0.000141863087398025,0.0,9.332291350203348e-05,7.581959288277778e-05,0.00012979277167206375,9.523236402345991e-05,9.843352625182856e-05
20,0.00012284524705674993,6.532555107778893e-05,0.00015891896604669208,0.00020709940466269748,0.00012249223881420472,0.0001220089180673574,0.00018322133430899993,0.00012514339439506842,7.739268672601997e-05,0.0001025971900264066,9.089892057944516e-05,6.931098106462116e-05,0.00010196746020394029,0.000106788876168506,7.255092816469555e-05,0.00016357574390940557,0.00011708726948210494,9.638884181417952e-05,0.00015438504481870744,0.0001955297189520181,0.0,0.0001026866134278761,9.792623654262058e-05,0.00011974168491033997,9.737102076623327e-05
21,8.880128137637869e-05,0.00016241436813652037,0.00010548753604437812,0.0001592106960801051,0.0001291663684643396,0.00023859495288386788,0.00012323922418380276,0.00017620075899861157,0.00010412283157736696,0.00010631601879379277,9.209526138269109e-05,7.119263830581079e-05,0.0001039421816428723,9.26529760830405e-05,8.932933995038192e-05,0.00020289870241839617,0.00011224636061145973,0.0001467621500148093,6.469053507063779e-05,9.390271419573192e-05,8.56488642506244e-05,0.0,0.00010226522906169673,0.0001786874754376845,6.478835162012678e-05
22,9.93261365229465e-05,0.00010835975333879191,0.00021137482164998526,0.00017194601399796308,0.00011868840629658133,0.00013210084777102085,0.0001333456432956102,7.954965228256538e-05,0.0001279125578946262,8.527014285974753e-05,0.00014515790382891441,0.00010471088624868458,0.00013390271268831478,7.508726900952865e-05,0.0001116822986647557,0.00021846506645774059,0.00012235459889483778,7.494601350656816e-05,8.30050975334737e-05,7.539664323882361e-05,9.724215850197413e-05,0.00010829261821327193,0.0,8.296505306495987e-05,9.332284157632443e-05
23,0.00011624696186053485,8.786182245954962e-05,0.00012979854335599546,0.00012630685550568617,0.00023308436366598778,0.00010365173739831003,9.425587312742148e-05,7.958891153629773e-05,7.321205719297409e-05,0.0001089177093675549,8.426758646319457e-05,9.146585902114052e-05,0.0001526895768381345,0.00011238213763822815,0.00011409163910660834,0.00016623481698702485,0.00022795352753156442,0.00013895144129252314,0.00012642872384229317,0.00010139898455281027,0.00011298412913317776,8.672174995368551e-05,8.643599445361678e-05,0.0,0.0001813543534681662
24,5.5628152554631223e-05,0.0001222516581267644,0.00021542165909273577,8.66372736760045e-05,8.34473379639974e-05,0.0001409974432879049,0.0001508975415642989,8.529338500396297e-05,0.00021916000820446717,0.00011750964494092674,6.746915943826026e-05,8.199503748694999e-05,6.874434770746912e-05,9.827986428882582e-05,0.00010990878073346673,0.00012896351609927183,0.0001386420011554849,0.00012933738013982596,0.00010601679536528212,9.837003468456045e-05,0.00018519979861483647,9.119508110442889e-05,6.850379257174768e-05,0.0001013349255154234,0.0
