,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019525980868486436,0.00019559462103317665,8.752009936383654e-05,9.732499411121712e-05,0.00010472753990455878,0.00012766441168180439,9.130329573719842e-05,0.00011100097743381185,0.00010965343343967643,9.303833093512865e-05,6.393694331897405e-05,7.659236107966354e-05,0.0001263484947612556,0.00011475190557129242,6.87498854884605e-05,0.00010624725863586435,7.005080918972318e-05,8.572705653793819e-05,0.00020923960049063395
1,0.0002417696955816863,0.0,0.00030498499272152944,9.022085996477622e-05,9.521504014613998e-05,8.444157238362726e-05,0.0001433942089664547,0.00015183834106390878,0.00012198250142400945,0.00019214781111629665,0.00010805343539214823,0.00013590175126895312,0.00012990608610034506,0.00012344870741141969,0.00012580596036447004,0.00012551765782792382,6.932777776268024e-05,0.0001547043552039216,0.0001473730857129993,0.0002869102770075801
2,0.0002641229313120302,0.00020172086662426564,0.0,6.667738967042947e-05,0.00013534709619685473,9.233350585945408e-05,0.00011291247026831914,0.00011215470065278754,0.000118058104566417,0.00013309239292413772,0.00017870955386678098,8.280327597794158e-05,0.00010104851340928949,0.0002042536199881552,7.200648913759378e-05,0.0001413202594257182,0.00011779482947193693,0.00013696398079376569,0.00010402396687490111,0.00025461361484339413
3,0.0001422638898182517,0.00013819620562214192,0.00014210927513318234,0.0,0.00010750867787807565,0.00010241705734422947,0.0001579364359043714,8.849657462428163e-05,0.00010895153783220399,0.00014419397033065874,0.00016221155062997109,0.00010320002183220628,0.00016770593346796472,0.00010085748829442601,6.58102372704999e-05,8.926669820650274e-05,7.784468581722901e-05,5.900398492308157e-05,0.00011023248878515865,0.00020695248610480663
4,0.00010413951566722562,7.296949077342407e-05,0.00019879719129915356,0.0001288257944710559,0.0,5.605175915648775e-05,8.64740299385038e-05,0.00017591953390110323,6.67315941275365e-05,0.00013029161248724643,9.430938985878873e-05,6.64626699480123e-05,0.0001304042226669748,6.0545664389479295e-05,5.178169223108463e-05,7.259474479723196e-05,6.912624118130549e-05,8.652349937877276e-05,8.690959218705367e-05,0.00016741973753322915
5,9.188603817244079e-05,0.0001869838575001332,8.731283162232959e-05,9.943689015977846e-05,7.674309866154215e-05,0.0,0.00010462220880876096,0.0001552867616251332,0.00013664158663790986,0.00011297291090142866,9.383206570545699e-05,9.378526902582706e-05,0.00012038937801576927,5.7081516553190424e-05,5.149598195742774e-05,7.573808859798106e-05,0.00011757444983157518,8.170112581277872e-05,7.811640611489377e-05,6.617698074023772e-05
6,0.00024180438578682426,0.00026385213372765576,0.0001428119592305965,0.00011802580669144111,7.945770374976945e-05,0.00014169314221674308,0.0,8.380327920431862e-05,9.84548506069915e-05,9.57708836459742e-05,8.186823630777631e-05,0.00015516508672799316,8.559574180468895e-05,7.10398689340293e-05,7.657075165507407e-05,8.847537095691866e-05,9.978229789530608e-05,7.385115008787767e-05,0.00012036903086869416,0.00017322842355161117
7,9.277922694654939e-05,0.00019828704418048423,0.00018308661375702069,6.145378166801505e-05,0.00016084759206819247,7.13817847925365e-05,9.889021231117499e-05,0.0,0.00015078518551476085,0.00011624153136103406,9.628871022604547e-05,7.62958720418594e-05,0.0001347065099830281,7.31970012459069e-05,0.0001035211849117255,0.00023120510165290488,0.00011307268922768375,6.02966946234549e-05,0.00014206784795465724,0.00013891269922085544
8,9.053947624145183e-05,0.00013209813873045432,0.0001721087144141931,5.883180690684744e-05,0.00012952138422565163,8.090118430683144e-05,0.00010779892265506349,0.00011517489020382745,0.0,9.208121542056405e-05,0.00017734214698673264,8.303329347113063e-05,0.00013559515438976502,9.134520596373829e-05,4.8047032378215305e-05,9.277718900610666e-05,8.336910301236797e-05,9.788768220609301e-05,0.000125935709869066,0.00011416102093872425
9,0.00015301054470628211,9.847296520103714e-05,0.0002077793305467223,5.8512315129832756e-05,0.00015496611342080647,7.075512550958765e-05,0.00019026414176379555,0.0001473966442000101,0.00010287747426980602,0.0,0.00012205406119924682,0.00013194980559416277,0.00011995892804925908,0.00011622738397952436,8.239771045838065e-05,0.00011645842366644875,0.00021440620188367782,0.00010345901760310219,0.00012384770429041514,0.0001743261160767344
