,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001487283190775931,0.00015624223098330712,0.0001120230840789734,8.151733934796604e-05,9.24771914187024e-05,0.00011911774799194134,0.0001135658246804418,9.201960773444147e-05,0.00011099272592960577,0.00010280117208306857,0.00013751419457195245,0.00012178653641955401,9.371337830415698e-05,6.0194823611602265e-05,0.0001343662953826377,0.00010126670130481812,0.00013900914509782885,0.00011012868329763806,0.00015791780702459866
1,0.0001194854937831155,0.0,0.00029654844459262475,8.463028862561285e-05,0.00012599498195747227,6.269140105553142e-05,0.0001434539516258728,8.357946606532635e-05,0.000156175899609686,9.684771324369908e-05,0.00014077671233950748,0.00010087165616569852,0.00014130923631900416,6.181773765703156e-05,9.496032264025123e-05,0.00012025353503523937,7.370851350556037e-05,8.52040174104164e-05,6.914569797956141e-05,0.00014842093893041087
2,0.0002465451761331503,0.00024970427935638124,0.0,0.00012659308888892258,0.00013164360668197614,0.00011981220239278534,0.00010179966232228827,0.00013017987373662552,9.400243270682356e-05,0.00022575404519327517,0.00018855825776108282,0.00010179653561455404,0.00010828363588903412,9.493334075879314e-05,0.00011783629728714186,0.00016522467656762343,9.517605159386285e-05,0.0001920701332149856,0.00010132610146593953,0.0002132339966630221
3,0.00010462658238481203,0.00011509224413923422,0.0001611772685195093,0.0,0.0001133484088994581,8.999169100129221e-05,0.00017207136627599558,0.00015473905347078025,7.048297079052489e-05,0.00013203968746422728,0.00010631662548496108,0.0001235798895418856,0.00011921090885438889,0.00010217935096936202,5.7803957716159594e-05,0.0001033656068420453,0.0001865861897924175,8.793173480162715e-05,7.345998518363411e-05,0.00022244942433985676
4,9.924632012673616e-05,9.758242554738848e-05,0.00012953981916150037,0.00013413267218173147,0.0,0.00020866701531139183,0.00014862574499087665,0.00010308626561091889,9.819177312605562e-05,0.00017445141537628846,8.513333112286972e-05,9.593720291710097e-05,8.300034326150087e-05,7.556437532278778e-05,9.517148267330002e-05,8.44912891202062e-05,6.803037877479506e-05,7.062179501784577e-05,7.23553623388647e-05,0.00021788218435712267
5,0.00015673171541463648,0.00013079239001363715,0.00014413734521552204,0.00012584887313552449,8.185005848213241e-05,0.0,0.00010872242811024455,8.123531241608701e-05,0.00010059681912720358,0.00011613427582448228,0.00018783023454315264,0.0002026697183403755,6.313687481421457e-05,8.078826110591922e-05,6.783302915940982e-05,0.0001511013195286975,9.836958223099109e-05,7.325785264962084e-05,0.00010857443471895779,0.00017078878527132857
6,0.00011165542211634347,0.00016417118048105196,0.00012748215690981923,0.00012775137296886494,6.523666564364233e-05,0.0001392437411022404,0.0,7.471673615140582e-05,0.00015221083214276906,0.00014080746109834991,0.00014233272836625664,9.26373296178404e-05,0.00012405610547555957,6.408176397763842e-05,7.994435834397758e-05,8.825336838237e-05,0.00018145802314805474,7.813412599809413e-05,0.0001259693006964358,0.00015869256932964651
7,0.00011756110925704132,0.00010993967779447009,0.00012530836545938818,7.233030756203615e-05,0.0001026702868999862,8.993244821254698e-05,0.0001077164687566894,0.0,7.961839094411035e-05,0.00012943218126141142,9.874298373136107e-05,0.00014999275900975362,6.799629513786896e-05,6.51641452735347e-05,9.352406539018947e-05,0.00012600761947204918,0.00010570145304402089,9.343272027105701e-05,9.093473048675798e-05,0.00014741728353545296
8,0.00010913899951584735,0.00010281043461892746,9.568041150673229e-05,0.00013826154070860886,9.660130950473161e-05,0.0001228949565473511,0.0001929251232162633,8.513074751766984e-05,0.0,0.00023704994002725845,0.00013190906064907773,0.00010267602275507695,0.00011141040638415463,5.093586116523e-05,7.239032537982685e-05,0.00017771755383887153,0.00016360010927989272,5.779646136617195e-05,0.00011813468594020862,0.00016886921802624356
9,0.00013977503769786335,0.00010298651424788702,0.0001014125341493162,9.830857996972891e-05,0.00010108653241420025,0.0001237892621947831,0.00016683070216507164,0.00015293684562504433,0.0001613650235455293,0.0,0.00011589650474688215,6.551477286435949e-05,0.00018207485135391196,5.9820488826966033e-05,0.00011007368204266371,0.00013088250356235173,9.303917094414147e-05,8.717249959060857e-05,0.00011329685533967815,0.00016187422105040292
10,0.00015810755488685057,0.0001247648222657085,0.00024210111439794917,8.420148900339305e-05,7.152484016739754e-05,7.23377685091872e-05,0.00013566815686874675,0.00015505919763509436,0.00011514874173698291,0.00020206728354515895,0.0,0.00010825357477014143,9.7356262211009e-05,0.00010185418699425682,5.452334763470673e-05,0.00014311905090052873,7.815175416013548e-05,0.0001135039347219606,0.0001420634272900527,7.786633165203559e-05
11,0.00011261975669411587,0.00011224568100328247,0.00018761773558104397,6.087706557300494e-05,0.00010016470135781258,0.00011159479468405871,0.00012948894838071232,0.00011181208487856485,0.00012915001233132535,0.00016467272202470108,6.724912455923106e-05,0.0,7.756130293018957e-05,0.00017460742404725653,9.43189528557637e-05,5.569311982860075e-05,0.0001543554526802483,8.559166404188741e-05,0.00010415648129741072,0.0001195112382509884
12,8.948359958824427e-05,0.00014136212910070348,0.0002511960221387989,0.00013487984216421726,0.00011737190090292596,7.558703963743562e-05,0.0001539814491611721,9.808449309662151e-05,5.8594397525070155e-05,0.00014628466028606245,0.00016144873969612062,8.681725756841373e-05,0.0,9.10842618389971e-05,0.0001275797684100455,0.00016060999711585682,0.00010355746879806246,6.293937597482845e-05,9.007221588019664e-05,0.0001181484658146184
13,0.0001490275533320527,7.984544307716567e-05,0.00020836657408312124,0.0001213515795836877,0.00011084768146586067,8.679950885296596e-05,9.588562235170016e-05,9.493983662090467e-05,6.335601332305622e-05,7.568630152009614e-05,0.00012543338949930465,0.0001114842284385158,8.852222860650835e-05,0.0,0.00014832860316250877,0.00011266287033019389,7.758688693181189e-05,7.765986514272158e-05,9.069010020307879e-05,0.0001452590518881
14,0.00012936005133571784,8.298057545935348e-05,0.00012193197189301363,8.56549120285873e-05,7.43683996449292e-05,0.00010325637414550274,7.191723669694283e-05,7.155283944399723e-05,6.106873076269408e-05,0.00010175425351300215,0.00013160687904487927,0.00012415600191023054,0.00018455369431947608,6.151936758151029e-05,0.0,0.00010272481627158666,8.078148161933832e-05,7.139494369786713e-05,7.054121336131909e-05,0.00015514395456720935
15,0.00013201023782875957,0.00012427657949283836,0.00011643742913588575,0.00011352218422028336,8.39539326799991e-05,0.00014754792964853485,9.00170053008445e-05,7.665333579208031e-05,0.00014008745534109862,0.00017384695427662085,0.0001779477982550143,7.8275061848423e-05,7.855324687200678e-05,0.00011236089675484933,7.928243391400509e-05,0.0,7.662877562379011e-05,0.00011454270344641909,0.0001158724184785595,0.00023904440183209082
16,9.87274081230203e-05,0.0001458032540382559,0.000166923169264246,0.00010257734068453872,0.00011358673545489515,5.877011156021805e-05,0.00015738974164748056,0.00010921967522810715,8.88422421512781e-05,0.00016344781836677622,0.00011575628517774558,0.00011008001117955255,9.823805723188261e-05,5.7590024495868864e-05,9.640958030120912e-05,6.108363257189341e-05,0.0,0.00014746353227453816,0.00010253530011445107,0.00025205224199603655
17,0.00012971909656803187,0.00011803091251937284,0.00018565678655285572,0.0001344762456448337,0.00012484082993814084,9.304468093915969e-05,9.808763407947629e-05,6.800441196243578e-05,6.230836467617882e-05,0.00013644014018328868,6.183532352408409e-05,0.00010476023340011885,6.258511979621314e-05,9.063783692580206e-05,9.663678979750886e-05,7.493453264988227e-05,9.296289258018811e-05,0.0,7.960633988156751e-05,7.904637286849993e-05
18,0.00014964211016448505,0.00014634841666207865,0.00017142397924362667,0.00012276855289306376,9.981992877958884e-05,0.00010336901385760847,0.00013659576872850163,6.0056977347024616e-05,9.998875515058569e-05,0.0002835351398177078,9.352177307161551e-05,8.729828842640905e-05,0.0001068942823414326,0.00010470722700323274,6.314916943711168e-05,8.106484748894134e-05,7.767483681235142e-05,7.976739766423787e-05,0.0,0.0001606908520369297
19,0.0001675892411007912,8.48715019997789e-05,0.0003174131102973189,0.00013584274766483592,8.708212538475858e-05,0.0001103747271373453,0.00014583184691850358,8.718817302968126e-05,8.301342410113136e-05,0.00019941589279440054,0.00014084907594768157,8.138063660847451e-05,0.0001486858725336652,0.00010139708994944739,7.163716843484392e-05,0.0001418304771439069,0.00011035930149748496,6.492745836056405e-05,0.00011041375238332168,0.0
