,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017921523786947595,0.00020802277403287174,7.412903065118304e-05,0.00010392877966044058,0.00013047192134922733,0.00012654180273573382,0.00011589824351427097,0.0001296370571152654,0.00016298485049765909,7.416469870709815e-05,0.00010927289790454236,9.308700913152775e-05,0.00012352098293122693,8.903389636479955e-05,9.144730035397694e-05,0.0001330283072255718,9.475132897726382e-05,0.0001002113110688395,0.00017477566610730376
1,0.0002357512454967856,0.0,0.00021037136149726655,0.00011152478844511933,0.00014412772258884352,0.0001476414203516079,0.0001384251872760085,0.00018158845601639521,0.00013104562245504708,0.00013250688040527205,0.00014996677450587853,9.421283413700849e-05,0.00010771956882832508,8.025722559982315e-05,0.0001250541384342814,0.00012222141091304629,9.750854236376637e-05,0.00012227109623152182,8.70979477488214e-05,0.00022825061298433958
2,0.00013183181435239737,0.00017926989162071416,0.0,8.52232935784394e-05,0.00012409518506835532,0.00010486632527356741,9.986623708513615e-05,0.0001270030564175815,0.00010562605327473779,0.00011312376883608778,0.00018667558165107973,0.0001007774493050912,0.00019050505083522383,0.0001278532075910411,8.2255041601014e-05,0.00012033000884670785,8.09533408700693e-05,9.21824667237864e-05,0.00011552526153421215,0.00020118866771431338
3,6.23085683238489e-05,0.00018712005489323642,0.0001190614824835901,0.0,7.098096043453694e-05,8.91374048921846e-05,0.00011218810998199219,5.7220728594633205e-05,9.627912034226377e-05,0.00013565034331885898,0.00012742737770145244,6.540595396702033e-05,0.00019524318320928135,0.00010829356496395125,0.00012876002007101853,0.00010131279795634089,7.881637759327906e-05,9.922027243093971e-05,6.994291294168861e-05,0.00022423534834128505
4,0.00012596545772367826,0.00010124517233616424,0.00011607497788214666,8.066509492842465e-05,0.0,5.7833869016470424e-05,0.00010871500933342104,5.556633887697932e-05,8.182893948681265e-05,8.937953279972281e-05,9.159135397214912e-05,9.357200841441723e-05,0.00012188059138269819,0.00011037453832084356,5.696797713659919e-05,8.427901479645624e-05,9.024857969636283e-05,8.741337656855238e-05,5.8707071680029193e-05,0.0001587430087439607
5,9.676189049681252e-05,0.00014106410229706266,0.00014407792728579535,0.00010881427937535935,6.127159973741067e-05,0.0,0.00010042362898843807,0.00013093601773390113,7.319771812816275e-05,0.00012685493356878787,0.0001287772821179756,0.00011215826082094375,7.64324427502151e-05,0.00010471912237470924,5.846683807447165e-05,8.575606729730636e-05,8.07837706318747e-05,8.478951323514566e-05,0.00012111147288957158,0.00017536944810591133
6,0.00024714539726928436,0.00012709449141566916,0.00010444556054044553,0.00021567088752507955,0.00012066966685324742,8.33733626701694e-05,0.0,8.783832116164686e-05,9.834505677811522e-05,0.00013000152258759012,0.00012273057892153182,6.8057352333687e-05,8.35304998506828e-05,0.00012134765115274269,6.218518834731317e-05,6.693464115580802e-05,7.70494601446693e-05,0.00011166352639239769,9.763224648675675e-05,0.00018037227617237814
7,0.0001198486841049278,0.0001292084234180328,0.00014611113623335775,0.00017832461633403366,8.896369620179508e-05,0.00010307191738349665,0.00016153577347141322,0.0,9.035276180447236e-05,0.00013367682126496622,0.00012140079170704886,0.00011546374512753892,6.48713803467531e-05,5.778428740526841e-05,5.8073114936119336e-05,0.0001039766898619864,0.00012109057106421722,7.225031815762491e-05,0.00010222261665313121,0.00014187128632965187
8,8.20906564377735e-05,8.036238331782286e-05,0.00014702441878110923,6.043008760258752e-05,8.943440377235073e-05,9.08974472209117e-05,7.661532064767615e-05,0.00010018750678521813,0.0,0.00014828384599475724,0.00013362952317373252,9.341031371823896e-05,0.00011092820447512782,8.669994861985144e-05,8.998662534332396e-05,7.287465228694129e-05,9.745668551278758e-05,7.163020281179609e-05,7.720206489659904e-05,8.305032939281322e-05
9,0.0001004102752018548,8.981274471952167e-05,0.00016805151222534144,0.00010346022744627865,0.00012360922074072895,0.00012387428641957637,0.0001183458606230646,8.381920477944304e-05,7.38534632340111e-05,0.0,0.00012167596691595944,6.20995516945915e-05,9.981617111184206e-05,9.589842957838169e-05,8.54807929046416e-05,7.74393683755275e-05,0.00016275385250335818,6.737264879021611e-05,0.0001043272250981979,0.00010895608429274754
10,0.00011470388830288847,0.0001232133382080871,0.00017510405045966806,0.00013420025764666646,0.0001179615795851248,9.205160006241527e-05,0.00015039063747724566,0.00014096674767836298,9.428789184102016e-05,7.055105370147447e-05,0.0,6.784822073532781e-05,7.313081762834758e-05,0.0001005236169730581,6.452131635459972e-05,7.672783223399037e-05,7.176153770469344e-05,0.00011613117257733403,0.0001101475239391275,0.00012278525309263326
11,0.00015307405342754373,0.00019916636630174555,0.0002818265274354095,9.126638009713549e-05,0.00010681002108074857,0.0001301679596852585,0.00011471443290300557,0.00010272195170362068,8.296095154303822e-05,0.00010364413889585174,0.00011596867335609374,0.0,0.00010541489488937155,0.00012003696721720096,6.486364022768477e-05,8.435202392440984e-05,8.270576974866843e-05,0.00018230886049453224,0.000106713802551068,0.00015482010749191566
12,0.00010936820811450023,7.340870325815971e-05,0.00012356234792254602,0.0001494981124834003,0.0001572168193132968,6.601729263624843e-05,8.939114432063476e-05,6.916977957409059e-05,9.525247544956801e-05,0.00015885024972352356,6.595331801495912e-05,7.790578814015808e-05,0.0,0.0001736289728031153,8.818859762339914e-05,7.274957250471661e-05,7.500762813147235e-05,8.892077345743872e-05,6.932886816940191e-05,0.00015475951669046808
