,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.488697859357781e-05,6.440005997642729e-05,0.0001147394245142226,0.0001441953238530443,9.45856999555385e-05,9.244279331669358e-05,8.668790032747519e-05,6.190705719457703e-05,9.959660900792887e-05,0.00016006651242799158,0.00012461035677128264,0.00012762947096078237,0.0001254177797958204,0.00013022017632042442,6.58356236929675e-05,8.784130724653442e-05,0.00013362066880967334,9.10716215457592e-05,0.00014889546666440936,9.35620765954667e-05,0.0001030028572759961,7.732892325783618e-05,0.00011309703506852213,8.688692425289654e-05
1,0.00016794672418845167,0.0,9.244741413894698e-05,0.0001732925196688759,9.556333366775882e-05,7.2680499785519e-05,8.217183185738885e-05,7.664264440317279e-05,7.740396354581377e-05,0.0001621771296455047,7.873470269264971e-05,0.00017634455549053068,0.00011642017907724182,0.00011774085607524236,0.00011653361993714276,0.00014962756350349782,0.00010602201924266597,0.00012059771393275077,0.00012313182581369535,0.0001456004691695688,7.940991443202032e-05,0.0001043070151189526,9.639010054367671e-05,0.00012542985062910145,0.00019742423975970826
2,0.00014410173283608294,7.509257127159087e-05,0.0,0.00011738159145385579,0.0001420302669061789,0.00012795795592767374,9.521901220019532e-05,0.00010148316857939731,0.00011618241491555954,8.489919408630625e-05,0.00011526410648538363,9.124197394473716e-05,0.00011974348891004996,7.724744900756607e-05,6.963125613887894e-05,0.00012578826777377147,0.00010047305138664652,9.088439463789625e-05,0.00011163690118865281,0.00014129038310646698,0.00011554271678875822,7.044835601109299e-05,8.504475961984739e-05,0.00016783632672261656,8.548071558528478e-05
3,7.061616783098604e-05,7.206228625518262e-05,8.420322450981327e-05,0.0,0.0001075414099846761,0.00012162048786867888,8.741255226893608e-05,0.00013681997685121916,0.00014072050478134172,0.0001330261580620514,0.0001573499584594839,0.00012599487208596493,0.00010496466443140018,8.646222357052834e-05,6.782770667006765e-05,8.31684209785353e-05,7.814465790389864e-05,0.00010448342436812927,9.025895117450656e-05,6.932015852275698e-05,0.00010012202317422753,0.00011336260614938832,8.904150474273071e-05,9.41230852127314e-05,0.00010141109071259871
4,0.00015831302310724275,8.877733926759906e-05,0.00012897309232264652,0.0001299195579532665,0.0,7.381538437811969e-05,8.962253942439764e-05,0.00013162301323962666,0.00012221065330554536,9.698134663720029e-05,0.00012677380448937467,9.70027673422445e-05,0.00011705599330946561,0.00014825302414482562,0.00010190859083028964,9.550566962605353e-05,8.042482026178462e-05,0.00010657483451279844,0.0001365574001661287,0.00012073714509840904,0.0001304548939947002,7.533107627689986e-05,0.00010630111648817011,8.621440189161409e-05,0.0001198162880585597
5,7.644132638719114e-05,8.893913201093182e-05,9.238380093877384e-05,0.00011755282177958895,0.00010187355189727727,0.0,0.00013587136769251026,0.0001055001305332777,0.0001173468399298803,9.098765986783115e-05,8.69618979708538e-05,0.00010138428499778623,6.13798618754847e-05,0.00010214362062475263,8.716919179225061e-05,8.610597202229293e-05,9.922965319471504e-05,5.221739529144019e-05,7.07016581175863e-05,0.00012824096688160433,6.483974137625491e-05,8.53387723319126e-05,0.00010449896151346267,8.53957385856237e-05,0.00016698238353949127
6,7.576476266866786e-05,7.314077599419556e-05,0.00013961079394277792,0.00017228199627976896,0.00014824670564179336,0.0002045578991034251,0.0,0.00010457554257366149,0.00020280961684023127,0.00015882485821343555,0.00015792579775285578,0.00012690043503368992,9.864623461471226e-05,0.00015273336105796684,0.00015332053614602504,0.00010631000734722158,7.908823385771134e-05,7.950586543395756e-05,8.991357246997426e-05,0.00012111384515134701,0.00010968552178646414,7.786368135054084e-05,0.0001287819309586075,9.363674127737069e-05,0.00012408423927847092
7,0.00014925603757959637,0.00020447388637373723,9.411897600491465e-05,0.00012468770787646408,0.00011504055398867042,0.00012035114284701129,0.00010378910148153442,0.0,0.00017057668148261272,0.00018554847232647663,0.00010727092284555634,0.0001159789035472271,0.00021823135896180767,8.474734051420783e-05,0.00015108925366830422,8.402053707283915e-05,9.964039816633103e-05,9.38459949568251e-05,6.939714889732555e-05,8.490380652064962e-05,0.00014842487959821542,7.103792353131725e-05,0.00010365060806233272,9.678581790234106e-05,8.50523889893144e-05
8,8.008665333276684e-05,0.00016539271247239013,9.10842584910937e-05,9.537969724792416e-05,0.00012271050574285368,0.00010292605083008082,0.0001569777672672654,0.00013673535516254352,0.0,0.00011785040141609212,7.640606262220339e-05,9.755659742575696e-05,6.253798939442476e-05,0.00011704502285020286,0.000132898137092968,5.758055035497426e-05,9.730268988968386e-05,7.022770520386326e-05,6.863541847006235e-05,7.575197831121154e-05,9.917859298708139e-05,0.00011560605122477444,0.00011771058594993463,0.00014847853722251678,0.00012408769674779641
9,7.961174836177315e-05,0.00015243908980088793,9.64657196923463e-05,0.0001563512074802073,0.00011204026861967756,8.780967371047754e-05,0.00015491322645054875,0.00018553705392978256,0.0001360551611822518,0.0,8.518333879240483e-05,0.00014509411380969576,0.0001407280045872129,0.00018480149091723854,8.601321740657905e-05,9.833439267880843e-05,0.0001836017087434982,9.999776046348671e-05,0.00016302830198565243,0.0001044407371803536,9.673368008209509e-05,5.753701324503578e-05,0.00010264151308933837,0.00011084570389167914,0.00012052746113369993
10,0.00012853574161365733,7.415105029915009e-05,5.6562520507913584e-05,8.329492317758108e-05,0.000187555663484712,0.00010553643694448984,0.00013654299996506767,6.696287824303086e-05,0.00012503325500803726,9.243016092944454e-05,0.0,0.00011682603911292553,0.00012070049485929736,0.00010650881129661374,0.0001413230047415404,0.00011114699395332898,0.00010344408972898392,6.324830251700609e-05,0.0001259359155217313,0.00014669023814661494,7.166412644671567e-05,9.349734723495133e-05,9.588638582368536e-05,0.0001324594284850382,0.0001341891530678676
11,8.34030282342678e-05,8.814336260143558e-05,0.00010322345677067559,0.00013504826619671595,0.00012531953136895755,0.00019652203251157172,0.00012263895063068352,0.0001056152638721552,0.0001474061663140166,0.00018387739875201935,0.00017893122775823516,0.0,0.00012693307149716106,0.0001175261194118973,0.0001556837629519772,0.00012529067990498977,9.967779496878976e-05,8.473485647900167e-05,6.917354569980697e-05,0.00020800373635025408,0.00013193022666252267,0.00013973419443078026,0.00011013770144381549,9.384809489189594e-05,8.184856213853729e-05
12,9.037312991985813e-05,0.0002718304524564885,9.723434266045312e-05,0.00013211472672716354,0.00011205642227998343,9.78724745083913e-05,0.00017872879589917216,8.768279272606348e-05,7.311699486660946e-05,9.668290729925578e-05,0.00013978814756834186,0.00015936346642780015,0.0,0.0001489434159982077,0.0001092713092156923,0.000123329305950231,6.0328136020763753e-05,9.743054563890191e-05,0.00016759931024398897,0.00010165052004272749,0.00010926127366968932,6.532833188790732e-05,0.00010138414334179491,0.00010233048378539722,9.510310786937343e-05
