,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015637604182687113,0.00011405385944106648,0.0001237737651410798,0.00013195822291702625,8.977594081573136e-05,8.088635236725782e-05,7.446303246651619e-05,7.597288238558227e-05,0.00011218973291430007,9.867468697896233e-05,0.00014599429141780453,0.00017488596554236888,0.00015081608479627082,6.496926479839245e-05,0.00012832122180278508,0.0001648582183245417,6.699642337602816e-05,9.684928009611717e-05,6.911935179594639e-05,0.00013712138236994406,0.00010439283420127441,0.00010287374591672124,9.114771268768873e-05,0.0001050791453549242
1,0.00012686004192402587,0.0,0.00018006504394186374,8.622246593777583e-05,0.00011272186239542477,9.690116865821893e-05,0.00010144230199953361,0.00013910071116676485,0.000195698176700225,6.692733442000179e-05,0.00012455040629672,7.831682308313014e-05,0.00010382789190260812,9.820529808795266e-05,0.00010925489329547773,8.887844794801448e-05,0.00010090391184929482,8.676304720549956e-05,9.876072277299903e-05,9.355379631193232e-05,7.830082448650502e-05,9.002353700624732e-05,0.00011474977952662924,9.739635508544423e-05,0.00011943007517438724
2,0.000128317321708657,0.00011176968182424357,0.0,0.00015074496561682946,0.00013515110547207828,0.00012575777078280634,0.0001638536552601835,0.00014845106652328568,0.00013849040965470614,0.00011713623896704588,0.00017238644697752133,0.00012739353525718466,8.589318404080693e-05,6.85062785258068e-05,6.75663238805892e-05,7.636207044769954e-05,0.00010097914787222209,0.00010026106427090427,0.00010006084518141459,8.200207829107967e-05,0.00011553327183934747,0.00012747896241174742,7.677656948858637e-05,0.0001298009089185786,8.257790454437115e-05
3,0.00010951929616189815,0.00010493571326843849,0.00014342909410924555,0.0,0.0001978696506564366,0.00010583012834677056,0.00010115936082342967,7.397991123240186e-05,0.00012640964696638394,0.00012507208421725727,7.457782835133348e-05,0.00018991682199092063,0.00014193260575268474,0.00013958481099392363,9.936367485422725e-05,7.46236127269056e-05,0.00014869948073862767,7.982113560568573e-05,0.00012855025550474026,0.00015704595878180083,6.515225793426888e-05,0.0001230062176400646,9.270771995859084e-05,0.0001303046913900495,0.0001103853904884034
4,8.841212345225595e-05,0.00015821983181430713,9.580926907572664e-05,9.94101867575303e-05,0.0,0.00013990086109333985,0.00015871325693870116,8.887061684522169e-05,0.00015759626524828365,7.882575164864418e-05,0.00011683760119909716,0.00010349240488892094,0.00017159586823764896,0.00010730546481554672,0.00010886333296843908,6.925845623001676e-05,7.555734844883991e-05,7.125490756370373e-05,9.62164349803791e-05,8.846443860669488e-05,0.00010457868129933439,0.00010531471064676386,8.634721379695947e-05,0.00012660414571040478,7.557718722261523e-05
5,0.00011474683567063375,0.00019321743276767115,6.993617180856549e-05,0.00013131468020607763,0.0001227546692630043,0.0,7.92210322016595e-05,0.00013824103021134836,6.349986297956805e-05,0.00014497524477101152,5.9424036426119186e-05,0.00014635495240731443,7.108668355199549e-05,0.00010859955022742206,9.082608390185844e-05,0.00011519592255118246,0.000166940931985391,0.00017831829377791108,0.00010284206457306432,6.341765662788277e-05,8.217991589440699e-05,6.534831719202488e-05,7.432117638766102e-05,0.0001269836292233229,6.228865539241271e-05
6,0.0001665614213964315,8.07828434456158e-05,6.07823902179807e-05,0.0001329070451269702,8.454624974631982e-05,9.837577434399773e-05,0.0,0.00011135184194000029,8.004626089843506e-05,0.0002706672420756567,0.0001507651470264197,8.339827321367197e-05,7.117803421863884e-05,0.0001274234034880668,0.00010219923759695267,0.0001058076723280738,0.0001309310229155547,0.00017300258140657665,0.0002658666665535088,0.00015828786367421985,0.00012014076703306881,0.00015579774164867037,8.294605323080654e-05,0.00011847548278101384,0.00014321069701030576
7,0.00016709415842007863,8.470873499017217e-05,8.665726345244852e-05,0.00013743094119680435,7.379769306863795e-05,0.00013945567723025367,8.556457999202818e-05,0.0,0.0001578114632241846,0.00017530839957924873,0.00010906354988958503,0.00013414929460796069,0.00012996942081247595,5.886156263800436e-05,0.0001556038167526689,0.0001291612632496056,0.00010560497581353455,0.00013282220235673103,8.890471879255873e-05,0.00014673677500914235,9.141455548717702e-05,0.00010013124365755262,8.032431168993769e-05,7.774095979937867e-05,0.00014133182633483304
8,0.0001245111142757975,0.00014024275932636923,0.00016761307215198854,0.00010304061678353584,7.572559820793765e-05,0.00010947855930037557,6.573015154679762e-05,0.00021953067810112325,0.0,0.00014682541555837756,8.215978590011056e-05,7.110343021838838e-05,0.00015736230233254043,0.0001109683232447876,6.714925296942062e-05,5.2419990159183975e-05,0.00012188001274336424,6.123506752364535e-05,7.946350306455153e-05,9.552995936758036e-05,0.00017142554800263451,0.00010878596881275373,6.497283446981722e-05,0.0001294897671343978,8.993486838261284e-05
9,8.747662527408562e-05,0.00011950966289755525,0.00011209924764338568,7.195254729851257e-05,0.00010760884466980536,9.08619608189678e-05,0.0001203096974792496,0.00012157451298220665,0.0001384445226449521,0.0,0.00011340174605303769,0.00013597034236486575,0.00011841636689455623,0.00010597237300505068,0.00011432534449695504,0.0001145964602802551,0.00013468628563403015,7.903777108990105e-05,9.009809215330329e-05,8.580020615986022e-05,7.150828338265344e-05,9.675408267696742e-05,0.00011553315617877844,0.000127604346888996,0.00014399043729676034
