,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.569311652836724e-05,9.9312249863973e-05,0.00013028631705242112,6.38388227884156e-05,9.46319014818749e-05,0.00012031457868116824,9.808338338045887e-05,0.00012076854694285289,0.0001011602599245058,0.00013789601679057998,0.00013163636145594113,0.0001133072362247883,8.996443500112706e-05,0.00010388170867283163,0.00011250401307561426,0.00011048051784883863,9.578555997071767e-05,0.00010068959571894151,0.00013852174856280436,0.00013329766686355016,8.739441704854512e-05,0.00010301431605408647,0.00012188828701560874,0.00019178917075871933
1,0.00012754878189873657,0.0,0.00012394606485718743,0.00011061446922253151,0.00010731475086666935,9.056743153515535e-05,7.217484240045338e-05,0.00012225564315822399,0.00011829067765669173,8.117443345240105e-05,0.00011579178071242688,9.516551675819022e-05,7.775535927701657e-05,0.00011842023962415275,9.972416693689859e-05,0.00015701074746063596,0.00011532718236976999,9.401309812327996e-05,9.379757316098719e-05,8.516757768029342e-05,0.00010682329831639076,6.732665742609718e-05,9.767117676621813e-05,0.00010873829652821106,0.0001282589364685774
2,0.00020504384787819934,0.0001519442518213808,0.0,0.00012538621529866289,0.00012005829076344572,0.00013733874547123843,0.0001241073473038306,7.913060564246928e-05,9.805107099249004e-05,0.0001245489345838389,8.155985844884498e-05,0.0001015103944852073,0.00010956604352364911,0.00011689014798024403,0.0001554212389534139,9.666198835188357e-05,0.00010575065395333305,8.163500832845762e-05,0.00011942303078825873,7.338687341243236e-05,8.309974866494785e-05,7.24057490630218e-05,7.49097476109037e-05,0.00013933048414736056,0.00013670259428307972
3,0.00011016654487941785,0.00012253503629583882,7.086986891302161e-05,0.0,8.73309899390727e-05,8.645325363381223e-05,9.16099209986283e-05,0.0002175334670330188,8.743142554355044e-05,9.14361591900223e-05,0.00014439700957253688,0.00011965835675999962,0.000157684277007733,0.00011937834879783103,0.0001284861599212304,0.00011207029718597706,9.396166219839951e-05,9.862141436908259e-05,9.471181746174244e-05,7.115393120108493e-05,9.949399967885748e-05,8.470288337225443e-05,7.322030548409486e-05,0.00010186572703182736,0.00011304133105377865
4,0.00012059081920572737,0.0001162737394879441,8.722678532659906e-05,0.00011220097464042193,0.0,6.03038309408122e-05,8.09719917466561e-05,0.00013927517105653586,9.349010630523798e-05,0.00015621850701154463,0.0001369745730278274,0.00011477175013624208,0.00012899121449924021,8.757807088570332e-05,0.00011863329734952632,7.259628887221843e-05,0.00011578338972640298,7.182117686312639e-05,7.985313940286971e-05,9.473070829172674e-05,0.0001325090680830111,0.00014844737064233907,0.00010125848960439183,8.986901613389179e-05,0.00010168983521901104
5,7.78911402392262e-05,9.294081177199099e-05,7.929001984216203e-05,0.00010623329038847193,8.946981439855236e-05,0.0,0.00017040640546242308,0.00010739031397979877,8.901188681272402e-05,7.846007226618081e-05,7.854001340495513e-05,9.323692585149641e-05,0.00012288167981551422,9.005207842629825e-05,0.00014082701020707642,7.108364103559101e-05,0.00010503868469564997,9.208502642657788e-05,6.579901817362677e-05,8.063317166466391e-05,0.00014612045315333215,7.047154755953708e-05,8.622964711671409e-05,8.603661120831217e-05,0.0001293433807778627
6,8.94581460813448e-05,6.72851508355393e-05,9.178244552500534e-05,8.115454718896268e-05,9.796377671864205e-05,0.00010466216889065238,0.0,0.00015012022484802673,0.00015732139888739648,0.0002022951042398044,0.0001019184200110513,7.919093847881622e-05,0.00011173517023538925,0.00016569281443777904,0.00010504492543869291,0.00011276664852300575,0.00010794194426008462,0.00013331436026199877,0.0001236918038546063,0.00011723113503277086,0.00012960721081798344,9.854214262424777e-05,8.326355921463995e-05,8.314260497036807e-05,0.00015442952779260718
7,0.00012182084914393545,0.00011226102251313186,0.00010495703053761981,0.00012955006614526963,9.896251866651663e-05,0.00010902980874650197,8.420829076875551e-05,0.0,0.00011798806646525986,0.00016664266019418523,0.00012567415836391602,0.0001238347714138904,0.00010637621550620727,0.00013919608707995863,9.655028108801121e-05,8.761699949867551e-05,7.606641434692e-05,8.971357814867276e-05,0.00011357697058239218,6.882733533874973e-05,6.393334095645811e-05,9.29449957328703e-05,0.00012289368756941447,0.00020118033412435164,0.00015976465385826604
8,0.0002137303567997734,7.861782913249878e-05,0.00011645488257353209,0.0001578828510016587,9.187518316423688e-05,6.616889348981755e-05,0.00013341491019080198,0.00025896699044573705,0.0,0.0001369335978073026,9.803705575554334e-05,0.0001391347932692406,0.00010625326582404622,0.00011787770422492676,0.00012645963185647826,6.513218323757096e-05,0.0001165338396858634,0.0001106187344218929,0.0001088465719818167,0.0001509310700011518,0.00011084563471116432,9.175200465091949e-05,0.00015386766273526467,0.00018278787883493065,8.078816812529239e-05
9,0.00013555769158624185,0.00014883305732177045,7.568930556577047e-05,9.669057788655367e-05,0.0001089049901459768,0.00017505387936531068,8.274478281193441e-05,0.00013348671746588796,0.0001913751605428196,0.0,7.025926115092171e-05,0.0001715748490146902,8.773774107628032e-05,7.673456308314282e-05,0.00012415635794211214,9.314840777403274e-05,7.74859207780585e-05,8.556157604322114e-05,0.00013055747506067098,0.00012541354219988273,0.00011772108346307694,0.00013593970548656182,0.00012731447871569586,0.00010759826330094784,0.0001445253023055948
10,0.00012887460427873882,0.00011006317692390468,0.00016150083101847582,0.00011417182005278703,0.00014214128504978562,8.413000250212772e-05,0.00011429150584863081,0.00011994818857462453,9.400703655725056e-05,9.947113679785126e-05,0.0,0.00019992448928991762,8.3950335622091e-05,0.0001390434612386255,6.50024793608148e-05,9.965495313402448e-05,0.00011818489363684335,0.00010390117132261647,9.092501867061532e-05,8.468040189349682e-05,0.0001434026254805641,9.268337836886419e-05,0.00010205384811515252,0.00017891932332574943,9.297268809027165e-05
11,0.00010437633897019041,9.568863267533127e-05,7.809416272073425e-05,0.00011263726975527645,7.815197733646023e-05,0.00014567405181644056,0.0001187173725693571,0.00013289333542780172,8.492437199634812e-05,8.902559374916189e-05,9.456646730406953e-05,0.0,0.00011887438757037807,7.178474084819349e-05,0.0001092061657167773,7.27103066199571e-05,0.0001551979206645195,7.487322525569971e-05,0.0001380394847768717,8.287624503197836e-05,0.0001167933746988672,6.0201788565195396e-05,0.00012817109339188047,0.00015380230486918938,0.00015381115232821114
12,0.00010497455154346012,7.85081881561833e-05,0.00013175865091167647,0.00018113845288021286,0.0001163144076860527,7.563358111747357e-05,0.00016329078718865323,0.00012486331513571376,0.00013946624324142574,0.00012900539559679988,0.0001253327643361656,0.00014566558937786445,0.0,0.00017724731423923815,0.0001516925343897881,0.0001028990117394546,9.905170311797926e-05,9.229821382299917e-05,7.497665501123993e-05,0.000136741361691626,0.00015244042824506587,9.231531795758467e-05,7.408092812960999e-05,0.00010156393086879791,0.00013197471840637926
