,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.873508019584367e-05,7.08534065788947e-05,9.990773361481927e-05,9.900681831434332e-05,8.6240496856754e-05,7.21527481927439e-05,7.754417199322179e-05,0.00013896878025841916,0.0001255167779080824,0.00019129269911257734,0.00015548086732521544,0.00012399627538619879,0.00014217260759940358,0.00013414642172432064,0.00013231556043808923,6.93656125124471e-05,0.00011772954935968197,0.00010215737230407526,9.40247224941761e-05,9.828654438272212e-05,6.982707648802413e-05,9.946744298772977e-05,8.738675872825775e-05,9.573555297079114e-05
1,0.00015369136526704956,0.0,0.000155409911199708,8.295191988819453e-05,6.398223849656984e-05,9.36241177565515e-05,6.559559480734872e-05,8.647781969483794e-05,0.00010428429096927255,0.00013768366043392515,0.00010323550204694285,0.00012124838974753087,7.426205991534326e-05,0.0001273950214284874,0.00010392510851904689,9.548497404415899e-05,7.324667236201858e-05,8.952014745843593e-05,7.296002702350432e-05,8.725214650445884e-05,9.482629316388733e-05,0.00010739820061066894,7.672988192789418e-05,8.482086840131668e-05,0.00024974096708282027
2,0.00019456845933480608,9.34659796896415e-05,0.0,0.00026053762304971846,0.0001804314448056714,8.055270488677668e-05,0.00012907336686618977,9.123069761413874e-05,0.00010885310082300366,0.00012207723412019153,0.00013074328365701433,0.00015428300868563962,0.00010321658358231664,8.233167064394678e-05,0.00022219701233767368,7.673810917776402e-05,9.831982846324196e-05,0.00012001762345346659,8.24317634802186e-05,0.0001328167812081795,0.00011368852147728742,8.504372594092519e-05,9.942964005580049e-05,8.019867977952653e-05,0.0001173985005159146
3,7.145722501124614e-05,0.00014607736276756853,8.406146487773817e-05,0.0,9.72764363233689e-05,8.616956263127007e-05,0.00014234584910063786,0.0001130562023067015,0.00010476856985411676,0.00012294763385291125,9.454895012637873e-05,0.0001271034562660985,0.00013191691540087336,0.00016047866204747365,6.813601238581531e-05,7.635713564111569e-05,6.835684684351237e-05,9.931088285081082e-05,6.584442085124821e-05,9.666958042414003e-05,0.00016724905885772673,0.00010296141491566512,0.00013317327015409866,0.00012089268265238127,0.00012646017686384448
4,7.836484031327145e-05,0.00010585738552670065,0.00014179742274645225,0.0001163672009278517,0.0,9.394156544100158e-05,9.305144622172187e-05,0.000173747193984525,7.964097287519218e-05,0.00010198969180802516,0.00018659602318223575,0.00014045779613799494,9.615173777534401e-05,7.968496620368912e-05,0.00020635424197991555,0.00017165936609099818,8.282727844472505e-05,9.832423648920944e-05,0.00013457711736145078,7.899500285326961e-05,8.746703636054987e-05,0.00011365790898004141,7.528165424514824e-05,7.649540094612338e-05,0.00010472216684689335
5,0.0002013767939155365,6.733935503292156e-05,0.0001337068499089863,0.00019621128977649504,0.00013905840878811337,0.0,0.00015543419026899246,0.00014015990792821877,0.00015946420394122006,0.00010614856017050934,0.00011409121952971254,0.00014284731640117594,6.946337503854934e-05,0.00010951412883783578,9.490874383323466e-05,0.00012043335715973606,9.192245480329361e-05,5.364115476425764e-05,0.00013674754614258322,9.878637383096426e-05,0.00010637235310759158,0.00012696779656189958,4.985827107463401e-05,7.769071512335894e-05,0.00015582592316145175
6,0.00012930859725208667,0.00015499026079516406,8.109130806368688e-05,0.00013475804445137884,9.771723064238307e-05,0.00015876336709813298,0.0,0.00012387779888731307,0.00013795975473890288,9.993247183827579e-05,8.150292904854994e-05,0.0001394701973358148,8.863000477362096e-05,9.682250309727662e-05,6.375875474447457e-05,0.00012615301127803837,0.00011250860030996705,9.013619607235e-05,0.00012002726618964545,8.872622296429338e-05,7.439999378737458e-05,9.323718385100594e-05,0.00011210493480434737,0.00014876916568892185,0.00010733567690406819
7,0.00011172820330914727,6.883106264063113e-05,8.920727156045412e-05,0.000154387149679825,0.0001450198277901001,9.761234343017003e-05,0.000131432303184826,0.0,0.0001559300715000888,0.0002442295913547372,9.865985692828008e-05,0.00015273027155827173,9.31672984769579e-05,0.00014304978451680177,0.00010033246476626985,5.782257731177018e-05,6.83059662970452e-05,6.29008258390089e-05,0.0001547803014463249,0.00010259650585838619,0.00014475449973471734,7.905214807930961e-05,0.00010255296275249317,8.736909737286576e-05,0.00014136039019671743
8,0.0001478436904930954,0.000107972526239905,9.369430836475009e-05,0.00010726284125295624,8.320443560685973e-05,6.33778959450188e-05,0.00011403142800981019,0.0002537943277625329,0.0,0.00016867723679653604,0.0001715851784676293,7.703637246539106e-05,9.823802105935247e-05,9.995450632985707e-05,7.264879920736844e-05,0.00010544541119717786,0.0001221140411728045,0.00013745877719167912,7.367296570280555e-05,8.695906324763504e-05,0.00017701582637659808,9.371028027228036e-05,0.00010086115814629362,0.0002918631776677518,0.00014471655260972174
9,6.597264027420269e-05,0.00015713284052960006,8.08974665261012e-05,0.00019870787970953689,0.00013085951097191825,0.00012604140752110914,9.97494259427154e-05,0.00017483889324264234,9.831761125305364e-05,0.0,0.00010827254891542303,0.0002759771380078276,0.00012372863093478747,0.00011868364551524017,0.0002166058306932392,0.00011757220710629031,0.0001071892507217811,0.00010055254934329067,9.89284410775233e-05,0.00017559385230339503,0.00012322661852916378,9.1905367937415e-05,6.762124245592603e-05,9.827321701086643e-05,9.532369060061579e-05
10,6.499333137769128e-05,9.659740206047547e-05,7.45032071783185e-05,8.837070006937544e-05,9.304281071347096e-05,0.00013165347900041048,0.00012144623881170255,9.353591694655835e-05,0.00010665415606788926,9.829483988304803e-05,0.0,0.00012406073617521443,0.0001591307429732279,9.491635169959638e-05,0.00010633560526885555,8.57936183556911e-05,8.913915050602117e-05,0.00011191917596129257,0.00010746881917826088,7.044002698971526e-05,9.97691996925745e-05,0.00010449243090234019,8.313947571908945e-05,0.00014622012339893405,0.00014087963184430667
