,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001362991955550754,0.00011081474498015879,8.245303443917268e-05,9.154203434283456e-05,0.0001902312140573328,0.0001243223398458375,0.00026109514988247804,9.98496541121901e-05,0.0001677355324018663,0.00011679950629860844,0.00010909665669830923,0.00012690703180874433,0.0002044421789844391,0.0001250220169793201,0.00011251157726654408,6.950719408322628e-05,9.417823842713996e-05,0.00011393211188085745,0.00010948253046345146,7.491392441556988e-05,9.402427994309433e-05,0.00010158065867756433,9.018663477118193e-05,6.658596625883407e-05,7.900877506551036e-05,9.427851995353656e-05,9.957788841826655e-05,0.0001905363283792254,0.00014905268012285793,0.00010459281576412513,0.00018624583705149054,0.00010328689151105381,9.135488679239002e-05,6.853533727017101e-05,0.0001380262621737027,0.0001459183496113938,0.00010357592991382996,0.00012071498970710746,0.00010794540035230947,0.0001343152003817123,0.00014735692780352673,0.00011580565581769046,8.436555676402008e-05,0.00011441565036276193,0.00015473213957433422,0.00013281849350290593,0.00010547988283863852,0.00015971026874993778,0.00013070604502199274
1,0.00010827351756421646,0.0,0.00017181289776978142,0.00010237117191261373,0.00011810029441530703,0.00016690308806084815,0.00012960300562374027,0.00016350320878499278,0.00015558853092237905,7.573406644398695e-05,8.606544111353236e-05,0.0001156257514982527,6.411706216567229e-05,0.00019296533112463695,0.00020549734819216538,6.704421037657731e-05,8.811857243724226e-05,0.00010906092140920131,0.000137561202917564,7.237171259129614e-05,0.00010810852551026932,9.214012556891086e-05,6.481025993880483e-05,9.862853444379057e-05,9.564918281860545e-05,6.71422708977511e-05,7.051776350455208e-05,0.00011002103964723138,0.00013477978225837731,0.00016801790292696588,0.0001352307684282738,0.0001221154911179876,0.00014390004717224156,0.00012477323533100726,0.00011665417994232809,0.00015980836390619549,0.0001324906378512559,0.00012600583102122075,0.00010573404561644816,7.224565181606039e-05,7.55856206000375e-05,0.00010346860506406239,8.599542902965411e-05,8.836732504544403e-05,0.00010529507303430308,9.965975045482108e-05,6.062007088062179e-05,8.403066459904009e-05,0.00010715650556129712,0.00012078181483106331
2,9.9865213608925e-05,0.00010070026779960252,0.0,7.406362341044069e-05,0.00011723085319462296,0.00022518061503994235,0.0001707250018823241,0.0001552513056373141,0.00015996872162422985,0.00012297390526403812,0.0001497330778808334,0.00013187990211699545,9.335214346610562e-05,0.0001381831095886897,0.00013689435791503022,0.00015206534395800664,0.00012003406157938488,0.0002335116628013679,9.607616897182417e-05,0.00015850819977892042,9.755406157542519e-05,9.639755933999646e-05,0.00018606916836846985,0.00015686207915179717,0.00015391635597310913,0.00011785878110628314,0.00011848559838566368,8.735588553582715e-05,0.00012707720179411713,0.00011449073006759733,0.0001423858963757054,0.00011804436548193356,0.00012071833725439607,0.0001453859591173565,6.591998667206857e-05,0.0001596273947393479,0.00019214806703799658,7.795052939185881e-05,0.0001358154264021466,8.637053247877517e-05,0.0001043535851739692,8.011149168995665e-05,0.00014233015921922022,0.0001143482242787274,6.158896457085081e-05,0.0002030334197947216,0.00015665853034612406,8.356381543076894e-05,6.799204637090233e-05,0.00015504661256005053
3,8.559756383760234e-05,0.00010395971749008281,0.00013037530088890267,0.0,0.00012809854328231317,0.0001927863121616637,0.00020213449489759935,0.00016990035496050121,0.00014284072820847386,0.00013208789842650523,7.788333250951519e-05,0.00010257305278397483,0.00010389213697499495,9.875280093798777e-05,0.00021016993040739375,0.00010979089247742976,0.0001191122259097932,0.0001529142070196301,0.00010182209074498644,0.00012170623755229678,6.831723665952052e-05,0.00010456997419571354,0.00012218891337450032,0.00011659189624819635,0.0001115978206523342,6.900851172977647e-05,0.00010921354182179765,0.00011413115318151463,9.154217671761007e-05,0.0001317094335824933,0.00012398341538695133,0.00018849882325962198,0.00010677324226143387,0.00011000269741045067,0.00013831520388977013,8.88372327150507e-05,0.00012946267278475534,0.00011404835461254418,9.470674962382392e-05,0.00013077869970172325,6.809199773089383e-05,8.369883025757627e-05,0.0001281498155890447,0.00013217541641371007,0.00015492842560215625,0.00016972530199008988,9.292123214401309e-05,9.744549577890723e-05,7.834388580143633e-05,7.811058109585257e-05
4,9.838810675326319e-05,0.00014037115839282574,8.82565595369502e-05,0.00023367214056701181,0.0,0.00012271397144613468,0.00010992858212911487,0.00016925231442171745,0.00017608015099523,0.00012006663459150044,6.153034517146516e-05,0.00014905640160472515,0.0001743148779996033,0.00015251963024346695,0.00019697691917578046,0.00013884337936556277,0.0001148058295556454,8.573210072213801e-05,7.390640282874876e-05,9.15331244963951e-05,0.0001355267266124203,0.0001373121809627279,9.858023685669373e-05,0.00010504154323965557,6.916470892280672e-05,0.00018761837592063044,0.00010843117491423836,0.00013133749327085193,5.6638930420526975e-05,0.0001455705164028865,0.0001317487145656778,0.00017564322844519005,0.00011184964010314656,6.323428253316886e-05,9.56843057639205e-05,0.00017351539761144874,8.415249242131549e-05,9.752613629396193e-05,7.62589376265759e-05,0.00010983250244281762,7.397637627504988e-05,0.00015847966256354109,0.00018091860133567287,0.00012051905452319026,0.00011293656984265901,0.00012924775994853808,0.00013753624821685284,0.00011735129777650549,0.00011120111384013242,7.85842086524547e-05
5,0.00014244582564159412,0.00011929434770651121,0.00022087753142807032,0.00016471818333746872,0.00015764865504740093,0.0,0.00019023289389593333,0.0001312133632163068,0.00018579514955096798,0.00012155197230491853,0.00019607079106529393,9.530619337699395e-05,0.00016149217035230082,0.00017389425220648694,0.00016595422760155582,0.00010682088732800259,0.00011986353641930476,0.0001769105287527937,0.0001409790496660017,9.295999638262707e-05,9.472188251613821e-05,0.00010585758261515527,9.967731886439958e-05,0.0001949305237100213,9.965725370673325e-05,0.0001252769379023786,0.00018751860687452965,0.00018788820522385797,7.708112825787679e-05,0.00015364322128312856,0.00014414241592494525,0.00013323256731739442,0.0001623165650968966,0.00016593959396343544,0.00011568397983022956,0.00013367494672777313,0.00011850411470905682,0.00015811670705989796,0.00012045666173615151,0.00010875544924478624,9.728896446300251e-05,9.110821142028129e-05,0.00015531231954417306,0.0001163697607063898,7.404599145515504e-05,0.0002011885986336739,0.00015187407316908736,9.83406350782174e-05,0.00013800981328719256,9.622217484078283e-05
6,8.199311033852875e-05,0.0001650821527465287,9.187484839933514e-05,0.00020056841346580555,0.00013548226983883983,0.0001503515712678618,0.0,0.0001485676014293867,0.00017463893087380614,0.0001253739557066551,0.00017053603236338923,0.0001523795173230463,0.00011299182571686023,0.00011032888496585581,0.00015293728661011803,0.00012554373307651902,9.023747809589307e-05,0.00010064105861501295,7.042531393273615e-05,0.00011907298868160241,0.00018129491482361145,6.71441559485803e-05,0.00014472907701197383,8.119848535211495e-05,0.00011015225208184034,9.469814330013244e-05,8.232279975434344e-05,0.00010460621315418179,9.625058765077863e-05,0.00010987151973465525,9.578849871011028e-05,0.0001561060118030425,0.0001168151700990382,0.00011950476114661993,6.633728473547073e-05,5.972579174574248e-05,0.00012899730483134812,0.00013827229418218075,0.00010738616539421958,0.000149059808107938,0.00010429089350001435,6.665573169458028e-05,0.00018509127451481436,8.798609255309993e-05,0.00010433500680963762,7.758147709100542e-05,0.00014735794325941405,7.062276959963354e-05,0.00011430082757541411,7.912024272367238e-05
7,0.00010258852035931368,0.0001474783287533633,0.00016520591220268007,0.00013544173439314635,0.00010765137190595391,0.000143773027537325,0.00014417194048558507,0.0,0.00017513960180165435,0.00014140175038654642,0.00012204034951030822,0.00013918099942742011,0.000143782938762989,0.00015021648257773312,0.00020392152102823805,0.00013651440682426513,0.00010644419968176513,9.678327152674743e-05,0.00012940433763487485,0.00016832181198307746,0.00010233811293503575,8.429276948688758e-05,0.00013578064504523208,7.985593103169251e-05,0.00010997150576880881,0.00013998610281800014,9.92999575002537e-05,0.00014744061313216669,8.44518994114202e-05,0.0001309857587621662,0.00012103245691553411,0.00016909335157202593,0.0001821579215474201,0.0001122005532476529,0.00010647809141214105,0.00015352700773451082,0.00017020303346050966,8.034605582380136e-05,0.00014464667422398365,0.00012949338049935888,0.00017049966853864497,0.00013317765982935197,0.00014864446631584883,8.264338107608058e-05,0.00010928185021202563,9.658588961074111e-05,0.00020432853827007203,0.0001264835901632667,0.00014245731756390046,0.00011825007732933853
8,9.693215517761719e-05,8.359985488482132e-05,0.00013884342391353642,0.00016322150357703078,8.11932929598011e-05,0.0002185638778645514,0.00013068217616201257,0.0001788420565521683,0.0,0.00017864303017252765,0.00026457707036053885,0.0002552880816294283,0.00024952852748718354,0.00015512972518118436,0.00016774471851796146,0.00012524671175736407,0.00010281773057429303,0.0001775067216697672,0.00010125517792712516,0.00010580710900100035,9.866265848935043e-05,7.738042212749471e-05,0.00010102494296342973,0.00018401997810291344,0.00010207525784647478,0.00014560047121304955,8.30597468123058e-05,0.0001089135696959924,7.799875070385481e-05,0.00011446226319682839,0.0001251700336305359,0.00017896157898093058,0.00010161841382653127,0.00014232102203843474,0.00016088387619800918,0.00015507790621498182,7.833808747598417e-05,0.0001027566022698872,0.00016198986604169102,0.0001715718925367279,0.00012197218754716675,0.00013334324861309253,0.00017526131503377529,9.58698616673448e-05,0.00012737482763264065,0.00013663424786628984,7.018172269615536e-05,0.0001360542243086113,9.610787847883334e-05,0.00011611448288166524
9,9.506172452457929e-05,0.00013142100083496808,0.00012255571474292497,0.00011176998472949886,7.286965922431568e-05,0.00016839565497225588,0.00015687814222805672,0.00016251152595850277,0.00012009445150287569,0.0,8.088335153859854e-05,0.00023504232481245466,0.0001623051463130611,0.00017638235242538572,0.00015601744745578875,0.00018759882823004447,0.00011299896931551082,0.00012490421487815274,0.00018611619986247347,0.00013640484196725608,0.0002223947596644055,0.00010435172732664314,6.79300241963879e-05,9.849689115456242e-05,0.00019116754978400284,0.00011140727127990212,6.907029176308536e-05,0.0001562654262627939,0.00010791340381733639,0.0001323416241458178,7.457399504982484e-05,0.00024548836781882534,0.00010425320415019456,0.00013509329890267461,7.37010584606552e-05,0.00015587522219913022,0.00011516171696651805,0.00014126165444210988,0.00011292403956319502,0.00017178308674692253,0.00010255988431233343,7.453870549610833e-05,0.00013013466189510558,0.00010154864634062441,0.00010675578753495857,0.00011370853085672571,0.00011289205648834478,8.615893269718736e-05,0.00011788377557336959,0.00011342288799610667
