,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.951284894970324e-05,0.00015906107279678374,0.00016165131374341668,8.220310961370144e-05,0.000227826491239005,0.00018870545118453293,9.353462406244566e-05,7.699064656840978e-05,0.00011318466389711412,0.00012143871535156437,0.00012161664856479145,0.000198305693940395,0.00015981668716663882,0.00011859839527635306,0.00013654586644933593,6.82764942884294e-05,0.00015658970570704976,0.00011642409550939089,0.00012259384905715875,0.00012539031904863188,0.00011803022529066987,0.00016008610805832426,0.00012833030300219382,0.0001238767117899961,0.00012308107305609227,8.550761275927884e-05,7.960133136778613e-05,7.529496961821013e-05,8.375678251835926e-05,6.868794024016307e-05,0.00016139780086741275,9.974755503264909e-05,6.929153053858236e-05,0.00011954799925010243,0.0001252234017053614,0.00015534950449409206,9.283048451742793e-05,0.00013544554445599468,0.0001508593263246839,8.178793397949147e-05,0.00015337207674677244,0.00014666282573636282,9.586826171407707e-05,7.333727721160799e-05,9.572504312498612e-05,7.402173379768314e-05,0.00010616721376129034,8.933607872616046e-05,0.00013359330967359186
1,0.00010819423204076087,0.0,0.00015181380984203376,0.00011116835462176924,8.519057532717746e-05,0.0001650701205253654,0.00020046790720009723,0.0001787735077836391,0.00014084924351431892,8.849977641325058e-05,7.590784790381846e-05,0.00017800535537763817,9.459521132743217e-05,0.00018142831443667342,0.0001698681716848562,9.778458582765553e-05,6.968781658681695e-05,0.00010739459323617845,0.0001381647939468396,0.0001037271786452156,9.26882312238264e-05,5.915924660588869e-05,7.063408904882467e-05,7.308245415550982e-05,7.745049789053437e-05,0.0001395432090684191,0.00012055327868754747,9.915094241218205e-05,0.00011361021288568414,9.514374700388954e-05,0.00013092030427956023,0.00019186261699837592,9.589828880750766e-05,0.00014098469384806362,9.187166127860971e-05,0.00011529178666923414,0.00014552958906056718,8.516209325488763e-05,0.00010807846139457137,0.00010152535413361164,9.533047668912772e-05,0.00017412617308888538,8.582882733662956e-05,7.802392946384024e-05,6.632842987949919e-05,0.00013748884099673545,0.00010760012280082814,6.444859147055461e-05,0.00011873496528605556,0.00011677892639883338
2,0.00019266532880862793,5.506582826493056e-05,0.0,0.00012215704789525335,8.587558358585618e-05,0.00011947151846949324,0.0001532565611597196,0.00016853885699493008,0.00015829187967544188,8.881478390007354e-05,9.796317773503723e-05,6.688830528633973e-05,8.567001542673682e-05,9.810703814750417e-05,0.00024038471789432863,0.00013918417417180303,0.00014074225161296095,8.599149964316209e-05,0.0001596644126175001,0.0001287170607174493,0.0001318468677976638,5.66909744669726e-05,7.844751645575285e-05,0.00010078093754132912,0.00016962526427780373,0.00016907660077436804,7.069432373996577e-05,0.0001407379614129417,0.00011503639374174869,9.453267816950426e-05,0.000123278191602837,0.0001278143115122929,8.886246021297575e-05,0.00010934948334034363,0.0001225488737667739,0.00010868708121112509,0.0001032087968172978,0.00014714378353744377,0.00012677068949672207,0.00013056113672104997,9.090407375005029e-05,0.00016841261457305724,0.0001732914838299725,0.00010255281651400947,9.664337248628794e-05,0.0001481655371751009,0.00014343145556074173,8.579180232229029e-05,0.00016406781237536446,7.012011554978751e-05
3,0.00017965839698366916,0.00012183197581197352,0.00013031766665783857,0.0,0.00010649326420683737,0.0002783863929824081,0.00012585841299327888,0.00010131286422306018,0.00018362436812844964,0.00011955332915463277,0.00011436206114081751,0.00012134049369128951,0.00022756784727469493,0.00016425786105611425,0.00018632943740815676,7.368332862595328e-05,0.00010649134129514619,0.00012422813344559072,0.00010553817461476392,0.0001802313682056628,0.00013811234202010342,6.594108121799172e-05,0.00010131568500513518,9.282112705907578e-05,0.00015732774226324872,0.00014025182704855067,0.00012844510802117974,0.00020023718236183977,0.00015976900059690632,0.0001503909222040006,9.00993820629878e-05,0.00018820322800912456,0.0001614747288656581,8.764905769076051e-05,0.0001289809242758193,9.546654685694979e-05,0.0001272912726861193,0.00015556489784453355,0.00010899731633508313,8.35965586795609e-05,8.10393934133019e-05,0.00010014181950053677,0.0001800210372258447,0.00012820735234130013,9.483196279820607e-05,0.00020308226408173604,0.00010764685368617059,8.21868222481086e-05,0.00014568185902123868,0.0001047159162174853
4,9.521203934040357e-05,0.00011315469174112733,0.00011655016844496334,0.00015842836078978307,0.0,0.0001201743821803472,8.649263681513556e-05,0.0001688125389295818,0.00015295332793941572,0.0001326229146294757,0.00011768229421912767,8.332823501704096e-05,0.00018345086341515956,7.653617061849988e-05,0.00011531542098703195,0.00022914520871552006,0.00018392628659805415,0.0001326935519828571,7.28001522403935e-05,6.543288330952831e-05,9.171916094740171e-05,0.00017045084725638394,5.6085826874835484e-05,0.00013999906178108857,0.00011298207125811675,8.801978291135185e-05,8.982061053599796e-05,8.033233528823965e-05,0.00010015338117354672,0.00012088850327869515,9.0691205387673e-05,0.00017433193582474445,0.00013763904934142114,5.531817462260144e-05,9.776237305978326e-05,0.00012552445447639238,9.796902191835495e-05,0.00010746683729829158,9.960451191972286e-05,0.0001334284249414367,0.00010820518255333386,9.265361245594172e-05,9.063886221382742e-05,9.753604523247904e-05,7.805153171007602e-05,0.00011507239929586761,8.692205713961053e-05,0.00010043712465951795,8.783740489302268e-05,0.00014521876189651202
5,9.915867349353475e-05,0.00018988118637628347,0.0001975504751445012,0.00014374408255720067,0.00010551672434000864,0.0,0.00020854242726927428,0.00019446351397786333,0.0002037042562060513,0.00019152836283144086,0.0001251950641547204,0.00020032754826401753,0.0001250721528745118,9.692473973614743e-05,0.00020775781322949084,0.00013560987321015218,8.634159734525686e-05,7.261979238095538e-05,0.00011501974548237829,0.00014250755876363266,0.00012112701090877327,0.0001277058797801028,0.00013079249325329863,0.00011786066724920353,0.00019951394569060095,9.066632289694848e-05,0.00016174963476188312,9.455840616111543e-05,0.0001195253424712099,0.00011706150809136309,6.804091325137348e-05,0.00013302217014781354,0.0001226127057635573,0.00010561649346897025,0.00024154342830414276,0.00017672303159848392,0.0001454925902227792,9.11968688728264e-05,9.932672835837954e-05,0.00010203658657784678,8.806526052270164e-05,0.0001773716840140126,0.00013503365544039774,0.0001390967376842484,9.55382927129481e-05,0.00019573735865131627,0.00017821817556550208,7.751965364163526e-05,9.79541521772683e-05,0.00010547426760229013
6,0.00010706882208540738,0.00013713681793759282,0.0001172349599631862,0.0001692042967526756,0.00013298525164629678,0.00014074021695943738,0.0,0.00014810114302085678,0.00010587256440902527,0.00012773935184945314,9.922223611552296e-05,0.00010718438001098393,0.00014793342464331438,8.824511717242074e-05,0.0002242238385506902,0.0001657689698752708,9.48961038368026e-05,0.0001231462266720445,0.00010718769386209938,0.00010958042137665849,9.212806327833518e-05,0.00013078029700510878,0.00011260350925042481,0.00016892927108634533,0.00011758028844542496,8.136266596992852e-05,8.151907644309058e-05,0.00012171588280234334,0.00011797213584177648,0.0001569512062595877,9.950414275395239e-05,0.00018760243947699517,0.00017444774874458726,0.00012166324543507046,0.00016583872405630148,0.00012537164888465365,9.005143322964681e-05,0.00010899168394526914,0.00012627236055208862,7.833898228097713e-05,7.997296753997674e-05,6.756023653780028e-05,0.0001747892556251302,7.324951701645751e-05,0.00010592863098224544,0.00013866994922867752,0.00010240705558980993,0.00010212355530858918,0.00010889559588695078,6.843201979558032e-05
7,9.703583756387205e-05,0.0001561276366039104,0.00010718182576282019,0.00022028615458982777,0.0001231786905129053,0.0002047093331948071,9.296642610563665e-05,0.0,9.693915399333978e-05,0.00012375985610436487,9.425875931208908e-05,0.0001164417643914405,9.912063968923196e-05,0.00016696526592434178,0.00017693980751175002,0.000123021447008819,8.726514458912916e-05,0.0001553601742287641,0.00014746390130010846,0.0001507367529363283,0.000124059397963675,0.00012534142885650156,0.00014757557245927377,8.582578025469119e-05,9.470787885294163e-05,0.00013787991782779932,9.636086486924039e-05,0.00013024978466670225,8.682431255139279e-05,0.00010713982603395484,7.652743513422288e-05,0.00016848816921654486,0.00016817164211910878,0.00012203808036387271,0.000150713792905467,0.00011900966207177503,0.00013898617714094862,8.067702517001379e-05,0.00018282366879232483,0.0001265361901418461,8.145543142467397e-05,0.00015970386374943393,0.00011098343365867679,9.036183087295197e-05,0.00012170198376343082,6.842788240161028e-05,0.00010516398615311777,7.172647520317176e-05,0.00011010402366409259,0.00010272483412745981
8,0.00010621795566784373,0.00012824293575380412,0.00015278809714704432,0.00010231000228465942,0.00012196210385307688,0.0002504857487369657,0.00011681902339183081,0.0001881585450707549,0.0,0.00010649652716338265,0.00010588797562581761,0.0001471316793111231,0.00012856450611002196,0.000168460810062449,0.00014703126621027216,0.00015272396781681164,7.721691926332144e-05,0.0001436198885576872,0.00011936134314941657,6.875003527657744e-05,0.00012832300447942517,8.910585166726905e-05,0.00013228540191814321,0.0001341740287893583,0.00013667958982089109,8.82024327228334e-05,0.00011524703081478439,0.00011863935540113447,6.377697972537298e-05,6.322985898651462e-05,0.0001706023735499697,0.00018174186916740352,0.00014518671826983445,7.044237224584954e-05,9.60750944425663e-05,0.0001265388687666941,9.292169253466111e-05,0.00010443872682196492,9.723865324603736e-05,0.00015865947520630227,8.592629475179498e-05,0.00012155785712511213,8.916744423043669e-05,9.699328697851369e-05,9.772632181082172e-05,0.00011264508314230043,9.06764708056662e-05,9.039918048530694e-05,8.40794262698646e-05,0.0001015791424193157
9,0.00011631172846079657,9.615595979469065e-05,0.00010415189761461652,0.00016360568383873078,0.00013346503489317365,0.0001520391807074586,0.00012494257155949872,8.499860906842291e-05,0.00020168705278850077,0.0,0.00014010530825321363,9.818128245612041e-05,0.00014819747595928645,0.0001543101153562463,0.00014134390901000913,0.0001123168404781248,0.00011419119483918675,7.996870379723218e-05,0.0001174037660219064,0.00014514518302745258,9.51566131755414e-05,8.55998041679407e-05,0.00010340794468424012,0.00011360242390750202,0.0001064012899280001,8.9087350575427e-05,5.389521791624342e-05,0.00011532008971123725,0.00010235103358476105,9.110335871025483e-05,0.00017359476977234223,0.00017404829353070755,0.00019279128648794818,9.202626962248476e-05,9.15509669590666e-05,0.00010760957931789203,0.00013474671448642482,8.415869447002381e-05,7.72920423366135e-05,0.00014260277447471412,0.00015188788937914562,0.00010716978749267917,0.00016582834551589289,7.476168219474743e-05,0.00011485229252609133,0.00016265937440949728,9.717046474725496e-05,0.00014491019769552477,0.00018146986491930465,0.00011296817190051901
10,8.823694083037186e-05,9.909090866450943e-05,0.00011986686843460347,0.00012614033236030625,0.00015357059670308303,0.00016080772805018173,0.00014552473515842173,0.00020269833151229636,0.00016217261244130766,0.00017951303626495609,0.0,0.00010605557056567413,0.00012800270362746074,0.00017951007215428162,0.00020710638481680443,0.00010591384387686518,0.00012086153417708427,6.916110025717192e-05,0.00012977709271020112,6.633577808945804e-05,0.00010405727831329591,0.00013896544721787946,0.00013395285428577947,0.00013427943311000956,0.00010034796356751943,0.00014892453626285897,0.00012514482471013413,0.00010630291788137698,6.369255459649271e-05,0.00013454290695918248,0.0001356260695476324,0.000223208406701227,0.00011673706261662206,0.00012748107884802978,0.00010617187215043627,0.00015477185285104616,0.00018234594004350478,6.736944620864966e-05,0.00020866011975983437,8.639166639753883e-05,0.00012115442644774317,6.391250036707296e-05,0.00013760112403652085,0.00012075147788153909,0.00012562965722220346,0.00011446060665605574,0.00013562745319977966,8.40700915844351e-05,9.796200667125602e-05,7.300630731301686e-05
11,0.00013423056511807776,0.00010684819183329453,0.00014588767062126746,0.00013111956605127518,0.00011157189261026086,0.000325233131293168,0.00012640465870994265,0.00020742782532373282,0.00013212602356418984,0.00013527151233884188,0.0001098595234708503,0.0,0.0001204631927298767,9.752371050648101e-05,0.0001570944458323989,0.0001778082110838775,0.00012532225824722818,0.00016140326482763512,0.00011692075840745904,0.00019406543503647816,0.00014703593318492566,0.00010018177817178701,8.233617832006895e-05,0.00010973058101319817,9.590541820146694e-05,0.0001102351546522804,0.00011017104918792873,0.00012685208343042042,8.273848001205787e-05,0.00013851468848877493,0.0001421832232559806,0.00016171857112847712,0.00013210254743172144,0.00010668383608663864,9.06187565962512e-05,8.155754353080925e-05,0.0001347516153064873,0.00015012028280455598,0.00017144608916105466,0.00014783056024404105,7.682397624173248e-05,8.880870550777324e-05,0.00020477961276427672,7.677651589102139e-05,0.00013566262597646103,0.00010818524359499054,0.0001011014616559903,7.0748622073135e-05,0.00013499517461835163,0.0002025734346244636
12,7.023053696080568e-05,0.00013170111494274937,0.00011493383419033918,8.426248369025156e-05,0.00011809360771990573,8.952996792589925e-05,0.0001141372307165871,0.00018201579422377073,0.000180051846716624,0.00014383953331829755,0.00011425265305966729,0.00017071093530552725,0.0,0.0001299522104922833,0.00022495537375986764,0.0001057343735472278,7.84707763607815e-05,0.00010771348714714758,0.0001411163346929771,0.00016282340980214977,6.566430650029384e-05,9.725673688877251e-05,0.00016583795464665503,0.00013884754493209388,0.00010840334195543276,0.00011725254510866084,0.00010386782111326319,8.941771200848799e-05,9.244933832466484e-05,7.793330285283049e-05,0.00012073136604895614,0.00012596681815006983,0.00015753710253479618,0.0001120652558503495,0.000113454315308348,0.00011280187131466871,0.00015380811905105926,9.451192618546313e-05,0.0001246190416976202,8.281464646739812e-05,6.298174175974468e-05,8.786617875398048e-05,0.00011147745458404097,0.00012937331115737158,7.662405101029369e-05,0.00013800473271674923,6.74820281875839e-05,0.00010534764249965558,5.9508276501720744e-05,0.00010062218894244833
13,0.00013935301941949443,0.00011888191358996598,0.0001374641226988495,0.00013254993077155681,6.953462623194609e-05,0.00010050567766399088,8.466295531510352e-05,0.0001298268282416724,0.00018067078762407348,0.00012891190470531568,0.00010442789369016065,0.0001557849512564779,0.00013932756447142673,0.0,0.0001921486688596312,0.00017797998419482304,0.00014002108278599713,7.845654890383384e-05,8.229668928232922e-05,8.270116127451325e-05,0.00010423935936327608,0.00021716999333551757,0.00011867236443207563,0.00015439309405444472,6.393600428338123e-05,8.301632708349928e-05,0.00014038447505149601,9.657853344834628e-05,0.00010234131621009376,0.00013766593667075613,0.00014021963828955556,0.00013803341052518998,0.00012217853380897312,9.762750644394827e-05,0.00013665999442292442,0.0001268258404458139,9.871730205038089e-05,0.00011570180804202619,0.00011760305789665185,0.00010902580508802463,9.641428095839244e-05,0.00015587768049219272,0.00015219528985806386,9.318895130926619e-05,0.00011228923224013153,8.525769117739242e-05,0.00014495099575517282,8.598339250893527e-05,0.0001768286009445281,9.870137906385958e-05
