,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016429024383840898,0.0003007586003240875,0.00010001623605130707,7.036869089914643e-05,7.74254799315815e-05,0.00025175686865236185,0.00012602764554887647,8.022023986934439e-05,9.264056339084895e-05,0.00011480879484206642,0.00010881014574317818,5.61568127640961e-05,0.00016872967780933592,0.00021636115175656796,0.00016252087407935583,0.00015013973189802846,0.00010223721614822421,0.00019021504913975559,0.00010348959896256422,0.00014368409589965718,0.00012594257214205352,0.00011444323810799776,7.41527371260965e-05,9.431725426202407e-05,0.00011229738921106728,7.664740704970277e-05,0.00013428401364115592,8.506871184990172e-05,0.00010822723931885787,0.0001753380390960604,0.0001630532486158799,8.84411519761961e-05,0.00013910185733799908,0.00017078640958812164,0.000174649250533725,0.00014524266331525989,9.686102491804242e-05,8.972204774378944e-05,0.00021155779539154264
1,0.00013915334399525292,0.0,8.225146069965286e-05,0.00011209532069879238,0.000106492621947128,0.0001961805281796001,0.0002025760833395246,0.00014090413260236482,6.712165333139571e-05,7.002491560352179e-05,7.707145314555119e-05,8.920696855820909e-05,8.505019408234347e-05,0.00010638286821402122,0.00011620377706701146,0.00011833653691024997,0.00018908932478509322,8.156656523484795e-05,0.00014775221902878433,0.00010558046685468152,0.00012502744180768966,0.00013360774833832663,0.00012884096763195424,0.00016586233715468044,0.00011195397708122993,8.192139648565734e-05,0.00011721464973070714,0.00010367711320712726,0.00013533945721933208,0.0001530482572030327,0.00011568986032512396,0.00010284022676368614,0.00011812102756120676,0.0001513359755878235,0.00013821587482632547,0.00013287235265855128,0.00021010120989180926,0.00012134184438017318,0.00014741998019105748,7.56743109167397e-05
2,0.00018254170249192673,0.0001437272406340918,0.0,0.00012735486621641217,0.00016914655186729414,0.00015477304202616765,0.00015710463692726153,0.0001271771988376993,7.590090077441409e-05,0.0001357579090989683,9.59062561534167e-05,0.00010403952032566275,8.57186302959243e-05,0.00010724166892359163,0.0001856125102964824,7.491496807296461e-05,0.00010424788874580734,0.00012658193400646634,0.00016294510214512488,9.311624209044523e-05,0.0003316447451412647,0.0001208827874742843,0.00012588233046037682,9.052853449025805e-05,9.147246355053955e-05,0.00016306804354046436,0.00013619225868241277,0.00011469607907629843,8.218047890216043e-05,9.291193927082893e-05,0.00016561174185086456,0.0001236083147475687,9.407518555238838e-05,8.248705714493715e-05,0.00020803485788363808,0.00011989097669726097,0.00010588534436962167,0.00010591442294669702,8.712169660692714e-05,0.00010534484452248416
3,0.00016179520065577192,8.639763707662757e-05,9.801135421491418e-05,0.0,7.383382031009681e-05,0.00018225167429400467,0.0002491943504696574,0.00012196030056394719,8.150259619366573e-05,8.888594535126275e-05,0.0001033186673526544,9.26464762812518e-05,0.00014015390324526218,0.0001637493504958885,9.936856962839461e-05,0.00012870550128755574,0.00016476427053999668,7.45489463685841e-05,0.00017118631035426487,8.451053327901897e-05,0.00018581789769665742,0.00011157276932285186,0.000159073325807528,6.713002226114436e-05,7.195115039012104e-05,0.00013252722923187834,0.0001859492977670666,7.066347544105306e-05,0.00010428380534436574,9.343824990976174e-05,0.00010223537525044365,8.484257248505938e-05,9.564537617237643e-05,0.0001089523421897543,7.377346026615313e-05,0.00016171894113267967,0.00021338428422670934,8.454409674467292e-05,7.112428033246325e-05,0.00010536220458442411
4,0.00013919705912153493,7.629110694466778e-05,0.00011800687979087029,8.565063562919517e-05,0.0,0.00014094182604708908,7.403082300555273e-05,7.769211902375549e-05,0.0001658658429434545,6.366068422293602e-05,0.00013945131011553695,0.0001221489385982708,9.12119178801694e-05,0.00014924668232690162,0.00011332629200416029,8.983975516688213e-05,7.050211660710984e-05,0.00010231804819690936,0.00015451818314825774,0.00012109496242423658,0.00011605758451101277,6.88352784086639e-05,0.00011633372394246018,0.00011025373198137345,8.798679321963016e-05,8.551039943296939e-05,8.499045641052705e-05,6.737746376596641e-05,7.37825128824301e-05,0.00013737865592840083,0.00014643425136814513,9.86989841391074e-05,0.00023970888616897532,0.00013932297228854464,0.0001842902467412442,0.0001101884758069269,0.0002008155070472274,0.00014363926643663356,8.073494307765764e-05,9.586524992764141e-05
5,0.0001449848995830558,0.00014805447049681341,9.214907780919645e-05,8.61062456509254e-05,0.00012156136196394972,0.0,0.00023253468625826433,0.00018882581187173924,9.981932550284595e-05,0.00011941188038603972,9.079425478608813e-05,0.00015393114710923303,0.00012096495852029311,0.00017437016319317664,8.91970934110553e-05,6.996007730694004e-05,0.0001551078521031445,8.512720483888556e-05,0.0001408011306966739,0.000100112504417685,0.00014757803031648117,0.00012827905992535517,5.876097904295351e-05,0.00011050732003985,0.00010282349848409066,9.292398833685438e-05,8.013749970085113e-05,0.00011952016673828513,0.00010927657524968959,0.0002030271679014741,6.938741034855558e-05,9.037412231233485e-05,0.00012211269737793587,0.00013530406836210907,0.00014427610121083267,0.00015924243432288615,0.00014024405033601154,0.00012712967920908223,0.00013357464938747887,0.00015490645632792457
6,0.0001419372744798547,0.00013581982473046648,0.00014482303364589825,0.00017192046608563983,9.870326305241e-05,0.00012869221290769478,0.0,0.00012313355708409081,0.00013424065628561617,0.00010474642100060188,0.00011421676083940959,0.00013519828335237737,9.109481489164547e-05,9.918976073740642e-05,0.00017485628820931607,0.00014792198635368677,0.00011630732944724875,0.00011521258799015863,0.00011395888874883755,7.170616745634064e-05,0.00018512650537370965,7.972009581221618e-05,0.00012201146224479238,0.00010086093454593626,0.00012909850672438082,0.00012854149876696369,0.00011739924099557147,0.0001317864211830524,0.00014406386991835916,0.00020424070311402068,0.00015817654204734074,9.342251586444178e-05,8.844210329068528e-05,0.0001381999464566862,9.70428285541044e-05,0.00018093875132209884,0.0001091123789639715,0.00014900895127656791,0.00014231909097946646,9.721178213612232e-05
7,0.00013541061967973692,0.0001126171930795043,8.757844665452202e-05,8.812594375803778e-05,9.764483558881483e-05,0.00011630220091176235,0.00023023896599993113,0.0,0.00011471749587346152,0.00011577843425553625,6.540400089280522e-05,6.161250918234268e-05,0.0001139539927207262,9.588290699578577e-05,0.00011656506862873016,6.552013503550739e-05,0.00018573277456065447,0.00013375875950810207,0.00010938258850969024,9.69921370572391e-05,9.269441065851722e-05,0.00010558758259226418,0.00010306026153234818,0.00013211921805743868,0.00011139607919717642,0.00012594512953564382,0.00011330236228976196,0.0001192082507714709,0.00011189807500661022,0.00015163497069968027,8.610352621761306e-05,0.00015507594522575603,9.381418790361432e-05,0.00015625975622880216,0.00012729399002121264,0.00012126369863201061,0.00011003125504300098,0.00010633838448494292,8.276905750785188e-05,0.0001417464540657559
8,0.0001043090253991317,0.00010999064910747862,8.373013785022334e-05,0.00010626493300683637,0.00018081122680119077,0.0001044123955059802,0.0001722431851383277,0.00031252111334594576,0.0,0.0001176171453050751,9.226581403955126e-05,0.00016202471397808,0.00013448449178470577,0.00010006022715067886,0.00011565813516927723,0.00011402453807118149,0.00012557419525934492,0.00011055740833580541,9.509171132534664e-05,8.96652328877135e-05,0.00010572363628584127,0.00011534904742097169,9.35684902275602e-05,5.797540743183266e-05,0.0001290776899449374,0.00013266358765625071,8.104751764711147e-05,0.0001774539217983776,7.690392174634218e-05,0.00015857982609653715,0.00013905543528211817,8.023841141717747e-05,0.00011280528123979448,0.0001884758275297152,8.635039567031715e-05,0.00010830283422020197,0.0001200706428619136,0.00013679194322561077,7.688505665554597e-05,8.32581178514786e-05
9,0.00015909505607335824,8.349415291732523e-05,9.592742354220132e-05,7.689999906353495e-05,0.00014326782493022635,0.0001361074024443944,0.0001430588956789307,7.936274474452978e-05,0.00018723993151090402,0.0,5.39622120922535e-05,0.00010529898061539677,6.775482869950443e-05,0.00012720097981361615,0.00010871816662521434,9.740338683636191e-05,0.00013554693339787492,9.087876202972783e-05,0.00019065632804854933,6.219051120084999e-05,0.00013647243013122906,0.00011677697161146099,6.540779631295143e-05,0.0001134756960938426,0.0001571715399948758,9.817537807592983e-05,8.812133594866324e-05,5.8652871785955546e-05,7.99169358417205e-05,6.914244538331772e-05,0.00011993515021573874,8.213501223185772e-05,0.00014291842600119888,9.326045710522478e-05,0.00011992360742982321,0.00013323011385168128,8.081916200722227e-05,9.208233057766153e-05,6.396723569966056e-05,9.6888912889612e-05
