,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010074431686260217,0.00014361706354821036,0.00014876060262967005,0.00012262158626447897,0.00013460363199908532,0.00015098565428307376,0.00010006161728262678,0.000145172469424413,7.170758656644872e-05,9.989080155422991e-05,0.00012158199219974465,7.557316422875415e-05,0.0001216804712484489,0.00014504508853292763,0.00011084833046945816,0.00020954374159498678,0.0001263976007966125,0.00011478377475042819,0.00010807135045386659,0.0002179533377540524,0.00013531799160484124,0.00010514951653554636,7.541122347049523e-05,0.00010447825065136618,0.00012091431421392745,0.00010172932863318437,8.550079072476418e-05,0.000157430179206397,9.231932161407308e-05,0.00012488633535460693,0.00010921034149250122,8.840435379232061e-05,0.00019542017501085417,8.59798168172224e-05,0.00019511826680569864,0.00012523468297397916,0.0001459158784562443,0.00014497085552317825,0.00010878455050069267
1,9.48370109715059e-05,0.0,9.685337585349082e-05,0.00011386001987398882,9.389217829138845e-05,0.0001340582868379119,0.00010186632511895509,7.281353171859662e-05,9.120561915604298e-05,9.356750447769301e-05,9.534639627206496e-05,0.00010861577441555073,0.0001046411047483241,5.5699338025472017e-05,7.03655773135176e-05,0.00011452292298315586,9.450064534992112e-05,9.553447528963902e-05,0.00017620540794420313,0.0001477943163057489,0.00019719955602188943,9.940971491497537e-05,5.555347548573392e-05,0.00016098302155369775,0.00011469704955189488,0.0001221560800583206,9.229855607277932e-05,0.00012199801386083535,0.00011782421933435843,0.00013978342324635928,0.00019436339559271006,0.00012486055825869464,0.00014105696793012285,0.00010368683893016554,0.00017371839028695632,0.00013388132893385918,9.546503583448395e-05,0.00011250745829173254,0.00011190657308575532,0.0001260856365943731
2,0.00012415260983192526,0.00010214342656692663,0.0,0.00015226420468206258,0.00014449744205580488,0.00010524640356620049,0.00015910141569281245,8.96633498205665e-05,9.783421013740056e-05,9.461336308558572e-05,8.818844190964081e-05,0.00011000318405555988,0.00012758874211464435,0.0001021886464241789,9.440026529821442e-05,7.436313449524341e-05,0.00014177459680805244,0.00015160249649699613,0.0001735700023988092,9.877629895419936e-05,9.375210795362338e-05,0.0001966042502304847,0.00015822035876950384,9.348613685265423e-05,0.00014964938260624878,0.00017058501676162763,0.00010874084596880502,0.00012499310293505493,6.703552352558817e-05,0.00011053065719417495,0.0001063215690020748,0.00013053226236566017,6.300081393147578e-05,0.0001012744704885853,0.00015758744229703848,0.0001803634678828409,0.00010000701280961442,8.941535950046669e-05,0.00010443798417587021,9.799760081181297e-05
3,7.842275489068255e-05,8.166917462145962e-05,9.856759795679922e-05,0.0,0.00014685857071908162,7.524460610335425e-05,8.139230255749254e-05,0.00011016295698422711,0.00020412598403496307,0.00010022110378570993,0.00016749909026351047,0.00013320326656328447,9.588228496613294e-05,8.367904175400601e-05,0.00013194699866775307,0.00012746403025431114,0.0001035615284721562,8.829410400715816e-05,0.00010160032837376392,0.00011459145131769701,0.00023049323284449967,0.00011369593898180568,9.108096977315841e-05,6.385520668066209e-05,0.0001162348794930227,0.0001026115761925338,6.498674405956661e-05,9.454207097580946e-05,0.00014091839347157373,0.00011343318575623068,0.00014541651134650026,8.723422794843877e-05,0.00011579575061050567,9.993782798446928e-05,0.00013377057597689095,0.0002127527121026342,0.00016891737025720782,0.0001603178637925118,0.0001774006707906402,0.00012437430657591077
4,0.00011519101296326687,0.00011113476173794369,0.00017108659939200303,0.00015048254407254048,0.0,0.00012480868336512524,0.00012023152000480334,5.9128940308217094e-05,0.00015252957467551184,0.0001441898323943189,9.764908521611979e-05,0.0001760036096371959,6.50301407378649e-05,0.0001753049848687985,9.917776054694696e-05,0.00013213858866047536,0.00011922711495352308,0.00018169129779731046,0.0001510035152894306,7.012219258368396e-05,0.00013101809958958625,0.00012272441081253929,0.00011674655191305703,8.347448696959587e-05,7.121695368756504e-05,5.5734508487576296e-05,0.00013232673668656304,0.00013168262108071137,0.00016171739044391312,0.00017245453772919903,7.467996125324952e-05,0.0001645963925608615,0.00015435389432827474,0.00011056424688620791,0.00011258821256862344,0.00018928407095067382,0.0001838002366867825,0.0001295557191528875,0.00015326562685638085,8.545522192120732e-05
5,0.0001227757299925041,0.0001456325318849289,0.00022230900545185407,0.00013415068330586508,0.00011622865612090094,0.0,0.00020310867018629702,0.00015539128917388,0.00011872973182893181,5.544655413973025e-05,0.00012288235074821812,0.00011242260754859691,0.00015640051797359612,9.247838985056766e-05,0.0001578641595265252,8.051316397754399e-05,0.00010013903951094197,0.00010108736655730236,8.211900836034614e-05,0.00013980078834761528,0.00010547466224080782,0.00012210535041694563,9.98768482387993e-05,0.00010395186074636907,6.457651605613253e-05,0.00010173678174447765,6.136910716743377e-05,7.007183293413081e-05,0.00013235862928168688,8.224361860077488e-05,0.00010301971934906112,8.956959750839635e-05,0.00014176661545506694,0.0001425485445318532,0.0002457648625100969,0.0001325193813144351,0.00011283529848526371,0.00013249160242173575,0.00010711649379463614,0.0001108461940280687
6,9.972780343941495e-05,0.00013635765443415325,0.0001276968821664686,0.00011351031676083703,9.007182376921467e-05,0.00015147314500566292,0.0,0.00011630758826646407,0.0001460722595949277,9.810706253982136e-05,0.0001134464266806922,0.00015232627568469276,8.134515786310907e-05,0.00011865957495716204,0.00012834757933668484,0.0001011735360703016,9.742132143343429e-05,0.00013716837925133608,0.00011545260687878959,7.107607054500767e-05,0.00018062688549664533,0.00011475567936943581,0.00016483434056098394,0.00010307155730588126,8.377816132861825e-05,0.00013459482450859617,0.00014334186696858498,0.0001342736971554539,0.00011244712945488384,0.00018987583485151647,0.00010793047566942012,0.00017527932987852367,0.0001312161200805599,9.299178327068143e-05,0.00018323633667912098,0.00012938812088641636,0.00018303812417573356,0.00017497003804050113,7.089906990592743e-05,6.963992564412202e-05
7,0.00013832282172681018,9.050897919015563e-05,0.00012562791004134584,0.00012417790270091963,9.392409104455407e-05,0.00010544202937857222,0.0001319377904239896,0.0,0.00011733082088530461,0.00010262941997834812,7.817804719286188e-05,0.00010272406707924955,8.947367044902333e-05,0.00010535191835750934,0.00014193125296147133,8.779939202099308e-05,0.0001665241743518963,7.804360770538621e-05,0.0001232200064225585,7.790728143800892e-05,0.00010559679840605512,0.00010386081456541581,6.092553253557537e-05,6.71023365352514e-05,8.264076918971704e-05,0.00012806604525408908,8.955146647946004e-05,0.00014845234922836523,7.461111157151191e-05,7.60309951567055e-05,0.00013839254896156163,7.968623988095593e-05,0.0001248461092875301,0.0001272119308931402,0.00016502642992224502,0.00014204857138755438,9.105468674851624e-05,0.0001569880962754014,9.07564235310699e-05,8.888048698635305e-05
8,0.00011482866874047969,0.00011955723471006639,9.594584195800476e-05,0.00010248473321752207,0.0001526620308627849,0.0001903336041924612,0.00016028611107705905,0.0001465794390166136,0.0,6.505733785664114e-05,0.00010940552478142582,9.14975507668909e-05,9.080342840125409e-05,6.0246954014307866e-05,0.00018981423304341904,0.00016717439952990335,0.00010878076023051023,6.273462313927792e-05,0.00010219999791170297,0.00010119126080413559,6.949793166050657e-05,0.00013042178923806168,6.694873642664187e-05,8.979860212993566e-05,6.160400430158635e-05,8.790839969259118e-05,0.0001115051727070645,7.994572814517906e-05,0.00012743452017993813,8.628092488991211e-05,9.409035975933125e-05,9.490062806880763e-05,8.983769450035578e-05,0.00017923667696794946,9.222228013535014e-05,0.000182329439007512,0.0001057231244448309,0.00011070235361845061,7.854736333576481e-05,0.0001425990896209531
9,0.00011473265550594426,0.00010165169597492429,0.00016930310867099458,0.00012213734358460648,0.00011432288227410933,8.840031390967834e-05,0.000157738870034655,0.0001947965380396687,0.00010519405399969338,0.0,7.221213702154551e-05,7.503338372557052e-05,0.00011000825009552417,7.972018242467458e-05,0.00012147580543258948,0.0001445451666542416,0.0001383667251459726,0.00011213455019916447,0.00011867650382369792,0.00010634340820272029,0.00011635671648174104,0.00010836033869773013,6.322802570189814e-05,0.0001507674317935181,0.00014582418439219787,6.037291462575003e-05,6.198214244626547e-05,8.301523501582351e-05,8.446024516764069e-05,7.352934527266833e-05,0.00014721777185754484,5.955461339111756e-05,0.00011890733104468196,0.00012581683939279133,0.00013176237255707872,8.267665307039937e-05,0.00013625429155762913,0.0001679741133944787,8.296093175355383e-05,0.00010288075372549175
