,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.804847165318822e-05,7.699762540157209e-05,0.00011296977268407602,9.481419187253415e-05,0.00017241647968321304,8.984267576780174e-05,7.302064486293839e-05,9.810425364101692e-05,8.70926179886568e-05,0.00012189317711666695,0.00011966428018488411,6.941911779574634e-05,0.00015406339481924765,0.00012071992987808218,0.00015917947190462114,0.00017052748699793407,0.00012327753689057289,0.00020500223135206747,8.411432933755587e-05,0.0001318124154010395,9.000446546043219e-05,7.304751251603304e-05,0.00011661587965688806,0.0001208975970619012,0.00013011066710118008,8.453443064822665e-05,8.576054123127142e-05,0.00011039690365222837,0.00013257385010747276,0.00016246134484143267,9.199298925500992e-05,0.00022121450009775795,0.0001520725879564876,0.00020900533779119569,0.00023769676452144785,0.00021812940697286937,0.00012424901850757505,0.00014080805449349758,8.442703466291486e-05
1,0.00012203162205495962,0.0,0.00020441250120142773,8.889218399656207e-05,7.71861056204989e-05,9.693383971897478e-05,0.00016265681980174538,0.00010715680006866983,0.00012665160427643198,0.00013143428688532034,6.894941442041279e-05,0.00011477255224822098,7.58919516528609e-05,7.710413444988743e-05,7.67427949231107e-05,8.822163328746042e-05,0.00018897066194807594,6.882484868108892e-05,0.0001222205516617745,6.881299106607126e-05,0.00017065883738542138,0.00011121190462460095,7.797826903219378e-05,0.0001353755664033192,0.0001300274350300091,8.63273294281425e-05,0.00010353271114928192,9.36357200264439e-05,6.428626455695496e-05,0.0001552419367674707,0.0001331026276547703,0.0001264129394694331,0.00019412163754486904,9.011586052120072e-05,7.620306008119526e-05,8.995833948829115e-05,0.00011782876850576152,0.00013729314402405551,0.00017640431857370657,0.00014324185329941274
2,0.0001571330274024338,0.00011573504041144134,0.0,0.00010448988500699409,0.0001792179586300328,0.00016400315389997249,0.00016275772904646922,0.00010290889875475222,6.767691655274269e-05,6.465766411165787e-05,0.00014863011256724268,7.208436671976631e-05,0.00011993873795702305,0.00014567802692158982,0.0001253194464103491,7.364526456453904e-05,0.00015672982240568046,0.00012460404514487683,0.0002591679246608081,0.00010564209694267675,0.00010929015888737296,8.842154272068663e-05,0.00010922097173903658,5.99948748348848e-05,5.735519015139316e-05,7.154728966312604e-05,9.065087218169817e-05,0.0001531369752292719,7.357090174566063e-05,9.44130853307167e-05,0.00014609027962670607,0.00016177557579710592,0.00011329578200053501,0.00014399635089556472,0.00011951211596178116,0.00022965408227167472,0.00012351952854853566,0.00014227317199629248,7.230919572797959e-05,9.077140938054853e-05
3,8.209315347710849e-05,0.00011467297412192977,0.0001510826873527104,0.0,9.502406614415164e-05,9.542161443655419e-05,0.00022750963659855613,0.00011338745034780784,0.0001160121243816093,0.00013074529618885243,0.00012298457405413263,0.00010831255769529362,0.00010402623688686586,5.646073601518547e-05,0.00010913520877615273,0.0001417764209723376,0.00021648008071633305,9.677384533844595e-05,9.823215134907243e-05,0.0002528823356636608,0.00020847559750507573,0.00010548881532118923,9.010875595950735e-05,5.4935640848379675e-05,0.000124119897377161,9.454506537643465e-05,7.437761728657331e-05,7.156624797198658e-05,0.00010433758562639368,0.00013949975709181086,0.00013716203875685693,0.00010372300089575704,8.429119583349723e-05,0.00011040527498322553,0.00013096900976365122,0.0001313193633911711,0.00010038866122182095,7.851439687377725e-05,0.00010467337065344982,0.00011398580592609138
4,0.00013640899609116701,0.00012986676332621988,0.00014248185271326368,9.773135856205127e-05,0.0,0.00018228421967697966,0.00015779102985635261,0.00011425996848444977,7.879042257849789e-05,9.0548201685454e-05,0.00012368372443274966,0.00011678247959078513,8.051722972053249e-05,0.00012237340216049672,6.712603637471248e-05,0.00015069290479495742,0.00018452395977916716,0.00015822654252871688,0.00010184992375445876,9.749844682863081e-05,0.00013159815622887944,0.00012931802879816924,0.0001693166184729914,5.829927054980336e-05,8.655882915755916e-05,0.00010322549831858807,0.00013223869465862017,0.00012691455153937908,0.00011051931002942224,9.595080270730904e-05,8.615501768839099e-05,7.917265933992248e-05,0.0001862257401557704,0.00014224069385624036,0.00015907616098028834,0.00010738207775569531,0.00011119216585182362,7.75158766280585e-05,9.46227780901441e-05,6.735237564809438e-05
5,0.00013503210271257813,0.00011827909322024447,0.00011647655893491735,0.00011707765942965059,0.00010979948007680644,0.0,0.00011794453014292058,0.00010481440968147543,9.57310391037269e-05,0.00011238641143867589,7.163093706615826e-05,8.714013892625914e-05,0.00016356448501024022,0.00010954204400927827,8.897057835788026e-05,8.914351187209062e-05,9.519007206170386e-05,0.00012193364845731268,0.00011447714609497155,8.451658721095831e-05,0.00013203722545464144,8.092203709814027e-05,7.255073105271359e-05,5.7198599434602795e-05,7.608288992355338e-05,0.0001122933715760036,8.372248280461318e-05,7.92233878231486e-05,0.00012716172680019518,0.0001704945535243454,0.00015441736911095148,0.00017133001164517807,0.0001770378450872235,9.887589097343779e-05,0.00013674541544248263,0.00013257385906889483,0.00018543464361125574,8.510148360292134e-05,0.00011030180106223074,0.00012935119236445397
6,0.00011679412680109681,0.00014569390511564353,0.00012365858875481914,8.869602938271309e-05,0.00011656302510279715,0.00010767966682213165,0.0,0.00014318416207731894,0.00013570125756589071,0.00017372670400289187,0.00010688173079024734,0.00012400014271367175,7.86698144024731e-05,0.00012059098139184577,0.00016143939911042338,0.00010634269548166333,0.00011224984576803364,0.00016481425466090797,0.0001390306774416269,0.00012547306228643008,0.00015802896268848088,6.927859166275997e-05,7.907499118635827e-05,9.47097231576332e-05,0.00013843257815029106,0.00015272205183713728,6.96777322000636e-05,0.00018659120225391094,6.0230485444800044e-05,0.00016196417874869538,0.00013973949813019364,0.00010014090218190393,0.00011546414549511921,0.00014007911626324457,0.00012726483488169344,0.00012208771897250366,0.00014062654890384906,0.00016708246286654334,9.444711363552165e-05,9.121731530553672e-05
7,7.277884808376003e-05,0.00015448543826510405,0.00015852410576717567,0.00015734858450492688,9.592698369062986e-05,6.990440186936479e-05,0.00014804042636318442,0.0,0.00015126882914205683,6.247752075485248e-05,0.00012450203433240367,0.00013904911257950505,8.023664916762437e-05,0.00011977167472243186,0.00012921152723410762,0.00016266114460650272,0.00010909270409286912,6.625109646248309e-05,0.0001082349080102329,0.00011133802276103157,0.00022922185899035055,0.0001247984394050761,0.0001775595951098303,8.199362219287327e-05,0.00011625052418383643,7.309386152065949e-05,9.826863665613749e-05,9.040325939946267e-05,0.00010562918687998982,0.00014675031228059875,0.00014674595612946184,8.109388320594579e-05,9.521653941907097e-05,0.00011014041296307698,0.00017995492364811957,0.0001691419560648107,0.00015924921933078087,8.277639155047421e-05,0.00017355157397170359,0.00010556297892586159
8,0.0001304791734946028,0.0001073815404108779,0.00011639677829113171,8.618024183990789e-05,0.00010067083486422698,0.00013452842507922727,0.00017805086568305824,0.00013586534768148163,0.0,0.00010202223474607849,0.00010829534356664474,0.0001599568777394675,0.00011767698696583743,0.00010374196002923252,0.00010838424028234877,0.00011419281815430523,0.000121645450577965,0.00010284772188058843,0.0001478613477075598,8.450876836282204e-05,8.313972830352288e-05,9.081371309380158e-05,6.0788493221553045e-05,9.216667339949742e-05,5.954779660932194e-05,6.655978255569029e-05,7.21764443413093e-05,0.00011679472174296008,9.092786357008428e-05,0.0001360585850344893,0.00010440523605984318,7.466374386991293e-05,0.0001104560516015992,0.00010854993191732787,8.4233781255001e-05,9.346644767839245e-05,7.221670958403536e-05,0.00014874123421972145,6.98663483062426e-05,0.0001467028210403364
9,9.726997207436433e-05,0.00013406266319755862,0.00015266606277992991,0.00012117617142034653,7.828414063533871e-05,0.00017422066920540737,0.00011750812149523278,6.20630485762274e-05,8.790862843880459e-05,0.0,7.702696360579221e-05,6.763030423032922e-05,5.785822837821507e-05,6.583814745124962e-05,8.517763740406711e-05,0.0001436914307653081,0.00018657403952007084,5.7255701616499396e-05,9.428888421259017e-05,9.118906755901684e-05,9.502868773034713e-05,0.0001126917658342968,9.973578865268236e-05,8.839035747172343e-05,0.00011082317921720986,9.763435255046416e-05,6.7604382961504e-05,8.74662766705036e-05,0.00017835886853027137,0.0001212710153017206,7.986147739410888e-05,6.142033594545084e-05,0.00011369037161224398,6.653324575054296e-05,0.00014693739448434233,0.00014112604845601886,9.47636771500606e-05,9.192465779143618e-05,8.3257022041428e-05,9.893075055396645e-05
