,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013353644929456148,0.00010844907836286084,0.00010290890197754716,0.00014600378052329928,6.444199303594541e-05,6.708387242385505e-05,0.00012038980524711846,0.00011619902006031391,0.00011129198875198013
1,0.0001538341105006758,0.0,6.80248891028725e-05,0.00010382232400094993,9.013384293039826e-05,8.642885672734409e-05,5.4364310172954815e-05,0.00015260328443681965,7.420751173676412e-05,0.00011233263519511053
2,0.00013086899946253606,8.890986944569938e-05,0.0,9.47601362763233e-05,6.895668970221836e-05,6.409270704772413e-05,6.869054913706604e-05,8.99597213299466e-05,0.00010726776388651248,5.1275416880633244e-05
3,0.00017476747740596067,6.111793747905294e-05,6.130810533845653e-05,0.0,7.631870587589923e-05,0.00013789232812365065,6.20364027703326e-05,0.00010093907278047268,0.00010085004480285243,8.40049640466318e-05
4,0.00015468213997540888,6.177222281820928e-05,0.00014786961699399817,9.017793977998257e-05,0.0,0.00012181534384873674,6.966795226885623e-05,0.00013094699269678082,6.14110981711186e-05,0.00010800657502522822
5,8.069435133579636e-05,0.00014226129832235247,7.98176991631943e-05,0.00010058806416779934,0.0001504730912817749,0.0,0.00010246132973001847,0.00015924220504441879,0.00010805288686433054,0.00010872646053754747
6,6.800559961925114e-05,7.968626660007728e-05,0.00011314687271747045,7.912400750973174e-05,7.807578804297988e-05,6.273448315186598e-05,0.0,0.00014384251559098734,0.00011552073327734636,7.690227203538633e-05
7,0.00012175817870946958,8.007539252626705e-05,0.0001421201018613876,7.625232236576077e-05,0.00017137422786199296,8.185122839492495e-05,0.00010464825441081565,0.0,0.00013788477912482538,0.0001164403207977067
8,9.072230814186466e-05,8.691735077270565e-05,0.00013149230462970526,8.253859522434658e-05,0.00011117018041372264,0.00018637995868835277,0.00013087714130811725,0.00014716430971152173,0.0,6.350280385430069e-05
9,0.00010432170555400176,7.278380881658079e-05,0.00016383192062565543,8.405406893419882e-05,0.00014475504458926343,0.00010092389919964496,8.733180291825861e-05,0.00014428612547379136,0.00011935609879463683,0.0
