,0,1,2,3,4,5,6,7,8,9
0,0.0,8.691911354837997e-05,0.00014269123227804965,8.396401370753588e-05,0.0001678579938892502,8.298517623297704e-05,8.835721020401448e-05,0.00013213442816942196,0.0001584265060462957,0.00015383490653455266
1,5.895428791646464e-05,0.0,0.0001281139869715301,0.00012320843834490275,0.00014635496640354797,0.00012548981075739764,0.00011426891241265884,0.0001237275002922393,8.743345006039321e-05,0.00010052828718350168
2,0.0001239016309704215,9.828661274135694e-05,0.0,6.378464597695274e-05,0.00014377917787395837,6.368402034992347e-05,6.031914813919299e-05,0.0001840153310991833,8.449920316283568e-05,8.256202764453677e-05
3,0.00010159424140959398,9.508300737855248e-05,4.7970457792338566e-05,0.0,9.165242962146884e-05,9.764564402283871e-05,8.982729285430407e-05,0.000141771779588142,8.277649647613532e-05,6.805260266882118e-05
4,0.00010433056526697296,9.223800787434519e-05,8.525511655562966e-05,0.00012164818522376971,0.0,0.00021906075545670816,9.657979312581823e-05,0.00012666333974570043,7.295246987309263e-05,7.27738647007208e-05
5,9.475750873946419e-05,5.7915125134831164e-05,0.0001424238600124761,6.378325947340326e-05,0.00010148524407500409,0.0,9.762362948890257e-05,0.00010719982404239732,7.361130471337574e-05,6.276679454948524e-05
6,0.00010198886159504572,7.687187089243886e-05,7.262014590829667e-05,6.72460251633857e-05,0.00015967751526020933,0.0001026807402645763,0.0,0.00015074749694220466,0.0001383545452650482,0.00014715551341396176
7,0.00011179489065716733,0.00011691031197678184,0.0001254284089485944,7.464785595574521e-05,0.00013697901301113619,0.00011000933890927203,0.0001528023137227959,0.0,8.305491161780863e-05,8.005646975959912e-05
8,9.676050785397822e-05,0.00011193309964836153,0.00014249771697350775,0.00013136109855441103,0.0001392857879937342,7.422573393690954e-05,8.431472862158645e-05,0.0001350833516692232,0.0,5.5787346647393325e-05
9,0.0001242750164177736,9.316557409153576e-05,0.00014989053733340581,9.452284371462079e-05,0.0001106415696621396,9.076574926835908e-05,0.00010378638383879873,0.0001634844025519317,0.00018032931863952125,0.0
