,0,1,2,3,4,5,6,7,8,9
0,0.0,9.552749096008668e-05,9.907101197708904e-05,9.726768757039274e-05,0.00011064222175316976,9.219085766045608e-05,9.024485685672824e-05,0.00014124105109663488,8.473531646258867e-05,0.00011688963312010018
1,0.00015004949792247072,0.0,0.0001598937098104575,7.245103622357365e-05,0.00010488599900747095,0.00010030833649376627,7.57889204954262e-05,0.00015553352068428788,0.00013403222582645944,6.899760500759882e-05
2,8.426628677204103e-05,0.0001266764104952273,0.0,5.0639984038460824e-05,7.362428050616532e-05,6.913693829116065e-05,7.610396981385219e-05,0.00019155822756238748,0.00013071431026103223,8.145782829028168e-05
3,6.149964335826319e-05,0.00011047378201379566,9.368093738499842e-05,0.0,9.744365641733064e-05,0.00011064595860134085,0.00015246116961038292,0.00020088993807814128,9.815746876828495e-05,9.901910445996346e-05
4,0.00011674291945414013,0.00010911455936011882,9.335987218983126e-05,8.928943854986479e-05,0.0,0.00011643882488367197,0.00010286439070846208,0.0001091855458881367,0.00011270874828916843,9.716350336691116e-05
5,0.00014809132001477934,7.869658390171731e-05,0.00010470727504499794,0.00011217933218116049,0.00010539035825578825,0.0,0.00014503696734963537,0.0001885811008699761,8.463800278442888e-05,9.403374641687885e-05
6,8.066158803870422e-05,7.067702882622566e-05,6.764646123728953e-05,0.00017030717461145593,0.00012067873580594422,5.3308791563024334e-05,0.0,0.00011784784322550254,0.00010222190792227432,7.083112634445778e-05
7,0.00014058675284817052,9.66345242218779e-05,0.00010093803618412362,9.643626607816316e-05,0.0001398905631748377,6.607077847845536e-05,9.4749475860277e-05,0.0,7.081953415287832e-05,9.901722206101602e-05
8,0.00010298520114523372,6.783970674724983e-05,0.00010093655851110184,0.00010174059915587125,0.00013756581733164743,6.016270386367801e-05,6.377211291453609e-05,0.0001610131705036121,0.0,6.704582976392331e-05
9,0.0001029415847588478,8.533821521142622e-05,6.658855672862034e-05,0.00010679245650090064,9.10288390692486e-05,6.214310087049806e-05,9.6870387525295e-05,0.00016082648501704726,0.00013895190298811866,0.0
