,0,1,2,3,4,5,6,7,8,9
0,0.0,7.767283893272143e-05,8.906426691363104e-05,9.226852581901924e-05,6.688047777488196e-05,0.00010729569299933651,0.00013421902524168356,0.00010534875428600781,0.00010194647169809548,5.6517451989314724e-05
1,7.34623539738072e-05,0.0,0.00012586012343087304,0.00012768234570399527,0.00015103108020559044,0.00015571658487973915,0.00011369223830075186,0.0001915356100369646,0.0001841053496870599,5.395368137463349e-05
2,0.00012384959596734783,8.896347331849495e-05,0.0,0.00010379463894097115,0.00010027628340366225,0.00013208426981803562,8.738420302024526e-05,0.00012110263028424554,0.00013175790375282974,0.00011753863808958358
3,7.897387591382521e-05,6.203315510524113e-05,5.098010535623702e-05,0.0,0.00013840908153146735,0.00010975590732727399,6.777896686628852e-05,0.00011755073883516987,0.00014286937654258425,6.718187528513252e-05
4,0.00013882769473253382,0.0001162226739007195,5.3624905783399166e-05,0.00016981314510507823,0.0,0.00012933199931853187,0.00015250286637031511,0.00021290888015351985,0.0001247104053335563,6.0931773857432924e-05
5,0.0001229068727637162,8.372023898738486e-05,8.658634375813249e-05,0.00010399999731854908,0.0001264843982513852,0.0,0.00011382391859696084,0.0002548647769571534,8.33975940152017e-05,6.358541632624252e-05
6,0.00011948534017085036,9.593512640431662e-05,7.736112656364885e-05,5.834333123639189e-05,0.00011501697764613402,0.00014939226292972807,0.0,0.00010358586827728395,8.170917631636496e-05,7.743143372868945e-05
7,7.114376452022352e-05,0.00014679421773499242,8.171080484033006e-05,8.911291484431063e-05,0.00012324846890285972,0.00012843383243590957,5.59424780381435e-05,0.0,7.634961338763558e-05,0.0001224616135046157
8,0.00012696590629414527,0.0001232739094412628,9.577562635288305e-05,9.565678630998603e-05,0.00014136942865823415,0.0001221151439299088,8.699570336566269e-05,0.00013284826228578163,0.0,0.00011036318799949755
9,0.0001569363203468493,7.799089512385816e-05,0.00014866087971399978,8.829944724945128e-05,0.00012182228004266621,9.807104713008497e-05,0.00012692318022586088,0.0001274760254384289,8.468652016344226e-05,0.0
