,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017266180118242962,0.00011102280548433598,8.671333630373567e-05,0.00017271880827439355,0.00013327304015555474,9.145157311856204e-05,0.00014387860341288583,9.560229330615539e-05,0.00014289577754869433
1,9.89741616210174e-05,0.0,8.335333310806853e-05,6.416684276311839e-05,0.0001368349194402232,0.00010563014102522998,0.00010354720410856833,0.0001229233148478089,0.00015755783529508875,8.113765115476636e-05
2,9.556642737958528e-05,7.539301201449742e-05,0.0,5.726128452067913e-05,4.807847727027359e-05,0.00012216992950370723,7.052477779992031e-05,0.0001384447825719889,0.00011487889640497922,9.748825513726043e-05
3,9.584165776832096e-05,0.00010161207072871855,6.170743109417588e-05,0.0,8.447200487221446e-05,0.00011569230130751562,6.736797234615567e-05,0.00012760930878121977,0.00019061637129427306,8.609363155063208e-05
4,8.152665870752633e-05,7.675888341906784e-05,9.501027513526082e-05,9.580439749663993e-05,0.0,0.0001597946590110991,0.00016894539148365717,0.00011458638163992461,0.00014227798749577556,0.00020110337136736324
5,9.562695085934129e-05,0.0001349555077786873,0.00010456891979514656,0.00011119997706650877,0.00010266436835594422,0.0,0.0001382656359185083,0.00010023788452863669,8.831413787375646e-05,0.00010391001336494524
6,8.053104529927706e-05,9.853731549904338e-05,7.384762917142267e-05,9.80773178311635e-05,0.00014823134777507946,0.00010219485971749467,0.0,0.00012628584709466756,0.00010734924720582529,0.00012860044858559552
7,9.219787299408305e-05,7.609175052589846e-05,9.873518911524908e-05,0.00010409432098617958,0.00014896540506624764,8.317547305958527e-05,0.00013368209066991741,0.0,0.00014022267332578362,0.00013181054176082929
8,0.00014319899967702967,6.770524286096131e-05,8.549137900100735e-05,0.00010232156522674755,0.00011503098575965572,0.00011451703858441645,5.725465844975645e-05,0.00014077111206771075,0.0,8.520263593811607e-05
9,5.445848418135666e-05,6.781797803270107e-05,0.00012986740947042643,5.8141837663213476e-05,0.0001094136682599588,7.344584941186581e-05,0.0001218537893191046,8.358389772387774e-05,9.563208649348996e-05,0.0
