,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001078743133060634,7.519553905571913e-05,0.000170466083712444,8.47612951615965e-05,8.656569731181152e-05,9.962044690367066e-05,0.00013991503562687244,9.337748410206685e-05,0.00010161458508595487
1,0.00011687978919304755,0.0,7.782808059651087e-05,0.00018733471108435003,0.0001139418941321417,7.204917094811578e-05,0.00014222336383299674,0.00020872266557444733,0.0001480297780900649,0.00012434145963325364
2,7.62719334460465e-05,8.875289604097417e-05,0.0,8.006220613009812e-05,0.00011355594486576859,0.00011120784080249654,8.058670666813825e-05,0.00011755883745159597,6.850509959400792e-05,9.986836957440442e-05
3,9.237013621113445e-05,0.00010030042556202671,8.87948926107518e-05,0.0,7.439151996388105e-05,7.063120365285654e-05,9.373659559173466e-05,0.00012408704984130805,0.00011247995984589182,7.347374243042613e-05
4,0.00017934981532078615,0.00011911222977093803,8.612862464388506e-05,0.00011490014566018937,0.0,8.4238896352215e-05,0.00012687292510424463,0.0001022232005996627,0.00012813438106686688,9.452922365171365e-05
5,0.0002581295460810932,0.00017039275189938559,0.00010615831945293472,8.66340123026941e-05,0.0001199319231843841,0.0,4.4821554017901234e-05,0.0001941349446289555,0.00011232583517774857,7.45961057806765e-05
6,0.00013961985398450248,6.207523597700137e-05,0.00010622138937507482,7.082442717919863e-05,0.0001108488632870344,9.184810018405886e-05,0.0,0.0001254014649560502,0.00011127529045900713,8.533721760874396e-05
7,0.00010797192119879376,9.645519682003408e-05,6.802375725359019e-05,0.00013417847389030394,0.0002540229941823385,0.00011333248131534151,0.00012621841398638498,0.0,0.00015834263949973857,0.00014564451776541927
8,8.408070350507843e-05,0.00010208301152486988,7.688611534342697e-05,0.00012075028795834336,9.927402450165555e-05,9.339918660026847e-05,7.96597051483607e-05,0.000107924424273121,0.0,0.00011029741229636653
9,0.00010689197887341507,5.285508651672369e-05,8.237662749111297e-05,7.176397796621122e-05,0.0001838725107053162,5.076037918325739e-05,8.960045956251418e-05,0.00012479526051975242,6.612970064617701e-05,0.0
