,0,1,2,3,4,5,6,7,8,9
0,0.0,8.05376295456979e-05,0.00014778098118851298,0.00010717227313542595,0.0001280233358994402,8.58205224614108e-05,0.00012551926452539526,0.0001599212048468146,8.868897188142e-05,0.00011067849311818833
1,0.00014208132110339112,0.0,6.385514223769134e-05,9.922229880636314e-05,0.00011936836374707325,7.653887326614683e-05,6.898715119102013e-05,0.00017862577841864293,0.00011291723920808715,7.899633587360879e-05
2,0.0001370812395816246,0.00012296724475379818,0.0,5.27003976696203e-05,8.518832928769025e-05,7.491666744914088e-05,8.750529981886857e-05,0.00012943335669338664,5.045750634389615e-05,9.323314290207325e-05
3,8.65243385515394e-05,0.00010201056316008311,6.302422034782812e-05,0.0,6.7576384060118e-05,0.00011258857892983685,0.00010252985876400593,0.00013637009276589286,0.00013573719214203392,7.75328221084891e-05
4,0.00010324819649182406,5.945088105171164e-05,7.41219755240272e-05,0.00011171899359728284,0.0,0.00014981608075922227,8.08104052558488e-05,0.00022779058003918716,0.00011093629996456604,7.600337659592954e-05
5,0.00022466138601876778,9.790211056462122e-05,0.00010564929551373398,5.536751238863583e-05,7.450415180961223e-05,0.0,0.00010992747422441375,0.00015835706364573327,0.00016775592771321835,8.593540028589025e-05
6,8.715462827494295e-05,0.00012764785224684085,0.00012839166315824858,0.00013577782855604898,7.541030190215663e-05,0.00011927011039052108,0.0,0.00011163032144727894,6.726904609763779e-05,5.863302047836774e-05
7,0.00011769005800375643,0.00010379207657800023,8.346137174090173e-05,8.880788828723358e-05,0.00012502545356243022,9.584909194426153e-05,9.140923749754365e-05,0.0,0.00010167866301085796,0.0002120711202262852
8,0.00012939884423527134,0.00011051103464181535,7.644062782346942e-05,7.966426672985178e-05,9.162946451551771e-05,8.913839171296076e-05,5.661281249140924e-05,0.00021341804015177215,0.0,0.00011487487228807391
9,8.520700374104652e-05,6.591528321044253e-05,0.00012186771156958778,8.444631648347897e-05,7.741841294853806e-05,5.345161148523924e-05,0.00013038978770302356,8.337355202156057e-05,7.369093851948729e-05,0.0
