,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001470087356237875,9.712311528258977e-05,0.00015661077518755426,0.00010936885962447704,0.00013466520313732184,9.816315221804087e-05,0.00015394403762493937,9.780892243369435e-05,5.7866841531472786e-05
1,9.302980265104313e-05,0.0,8.629804034794182e-05,8.955367651362789e-05,0.00017865828771248767,0.0001327627553734152,0.00011798249427658937,0.00021746302052459666,9.969516106222821e-05,6.346207299717698e-05
2,0.00015060447445107726,6.402336743594051e-05,0.0,6.978831738634899e-05,7.761513958502963e-05,0.00010028850789776135,6.0023322314139054e-05,0.00018444849977458013,0.0001549598643084289,8.535729958838806e-05
3,0.0001071266802981277,7.621919138768506e-05,4.298604053723875e-05,0.0,0.00011721641426240541,0.00013804395505233688,0.00010157464291883232,0.0001868436173622264,6.898887802600929e-05,7.49732177455705e-05
4,9.673602672393238e-05,0.00017243403111856596,8.451235089737796e-05,0.0001060445390211623,0.0,0.0001436131071233502,7.341113202896542e-05,0.00014363119982723602,0.00013030103349034934,8.239948663355331e-05
5,9.562104420480374e-05,6.675758648562841e-05,7.432237136751042e-05,0.00013968277358193624,0.00014183504922866768,0.0,0.00011531664823244117,0.00016593945966429844,7.548297474116759e-05,8.111270383660481e-05
6,7.179093783805456e-05,0.00012049967869510034,9.3557931510805e-05,9.89830397845993e-05,7.510697292923493e-05,8.558778687791982e-05,0.0,9.759319284910147e-05,0.00019249674438192023,7.1437834169734e-05
7,0.00015633918206674316,0.00010031202786511692,9.991693258047382e-05,0.0001281833789976424,0.000172840988306927,0.00010523446180022111,0.0001373644147123096,0.0,9.008040416681706e-05,0.00021602248490038055
8,0.00015874490069314702,9.951623599554586e-05,0.0001095891156262236,0.00010671305221059471,8.703269779714003e-05,7.292632601047864e-05,7.464526291821852e-05,8.605260783070749e-05,0.0,7.709874995203537e-05
9,7.219005528939044e-05,0.00012708567043086483,8.040574147833813e-05,9.595639182314786e-05,9.315783216511626e-05,9.959933703912818e-05,0.00010527522692403587,0.00018858726069435316,5.608859041486134e-05,0.0
