,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010420885125043393,0.0001720986150818985,0.00010048335493989259,0.00012411830883214624,8.786257996293482e-05,7.260747267307184e-05,0.00016608639183098578,0.00013904652307901758,7.777721376426414e-05
1,0.00010864747708434016,0.0,7.474121179775657e-05,9.017288921516495e-05,8.609242565827049e-05,0.00010712120826412477,0.00010301175901391061,0.00019307718574427504,0.0001278042987281857,8.108553338619842e-05
2,6.197925161012973e-05,0.00014121625483787,0.0,0.00013500020565554452,8.401697475932484e-05,7.883009824331713e-05,0.00015605305250845065,0.00012968027930222698,0.000121479610849607,0.0001182469484318049
3,7.503131974766486e-05,6.633854307708147e-05,0.00010673635530515298,0.0,0.00017585670213957782,9.44908066244096e-05,6.129353876947818e-05,0.00013489275598868708,7.679636971503994e-05,6.568895134146581e-05
4,9.413172825510296e-05,0.00013990843786285692,9.029078779195231e-05,9.573560968034533e-05,0.0,0.0001673276331887034,7.671896272989933e-05,0.00014915594604425928,0.00014208785456140512,9.272783631344464e-05
5,6.939853829638448e-05,7.17014922835528e-05,0.00011272166792304484,7.876838680260999e-05,0.00015269932593903649,0.0,5.759133157597151e-05,0.0001261600794357877,0.00010657710010654583,9.524870998384215e-05
6,7.21722081527115e-05,0.0001360843594256344,8.67987061938447e-05,0.00012309668632393215,0.00014662993148276465,9.58293901815878e-05,0.0,8.324824685289328e-05,0.0001256127587628733,0.00018440105012443582
7,0.0002093283554923378,0.00010385451306607943,6.841972570757197e-05,0.00010880247295271622,0.00015511266849016554,0.0001582319754675715,6.927337392907982e-05,0.0,9.29065083984673e-05,6.735669228250335e-05
8,0.00010228192398369933,6.0686319194206177e-05,9.614438035897184e-05,0.00010541256362052136,0.00015432514601860798,0.0001126106004543586,0.000103078025192545,0.0001517121352897979,0.0,9.108130800520397e-05
9,9.208885966401343e-05,0.0001108902108540467,0.00012239428261339062,6.315030596264818e-05,7.621981919759506e-05,0.00014640734689005865,0.0001111932834120829,0.0001147679785472596,7.031624227034836e-05,0.0
