,0,1,2,3,4,5,6,7,8,9
0,0.0,9.276093179476186e-05,0.00013891724623106452,6.310673426233275e-05,0.00010518447649198353,8.396058637452277e-05,0.00013105986965375878,0.00012920169187980186,0.00010748171621413814,0.00013697222285617006
1,7.487556964052592e-05,0.0,0.00016529376532303658,5.988859152082992e-05,0.0001188168629736167,0.00010993805229326013,7.030874435730345e-05,0.0006474513453128723,6.621606129252678e-05,0.00011421341424593806
2,9.471626088811618e-05,6.3514141837124e-05,0.0,8.824423559088295e-05,0.00011313518904702877,6.535725058432435e-05,0.00010260055826305247,8.780747282965505e-05,9.935378834954815e-05,0.00010349168361705939
3,8.336930474130082e-05,0.0001209130249584228,0.00010266594364016351,0.0,0.0001764242605932681,0.00012089750575960281,0.00014464871223590877,0.00016084032032498218,0.00010855772179908275,7.312328289944027e-05
4,0.00015101686800194532,8.080227951988711e-05,0.00017323270264658778,0.00010780333578102233,0.0,8.824799958686213e-05,0.00010019927322375645,0.00014663541969842545,0.0001490475357634049,8.749754119391427e-05
5,0.00011949648323686592,9.780932924959045e-05,7.025503486356621e-05,0.0001384953428926971,0.00035924558112712234,0.0,6.176845727718898e-05,0.0002477152289272313,9.501472417116122e-05,7.201866448058767e-05
6,7.866617878195718e-05,9.538012548203696e-05,0.00012832741476976475,7.707693459491751e-05,7.705596545284003e-05,0.0001333006488434274,0.0,0.00017079962864502215,9.971632171467024e-05,0.00011787322320185354
7,0.00011442590596344107,0.00020235019086454705,9.708317322825369e-05,0.00011399224961397957,0.0002953987308768406,0.00015532982457787219,0.00013624292846398968,0.0,9.351738197692673e-05,6.665100208165453e-05
8,0.00011334227301571457,8.916727096920486e-05,7.620265684960776e-05,7.102612077887748e-05,0.00020561484848759617,9.48046843504463e-05,6.625736121727465e-05,9.556021366706734e-05,0.0,7.710582676899824e-05
9,0.0002481990441163084,7.040149386696756e-05,6.615125478646055e-05,0.00010716109639308213,6.689688081786791e-05,5.891272112547997e-05,0.00010724432719297175,0.00014065358714326475,0.000179143164287167,0.0
