,0,1,2,3,4,5,6,7,8,9
0,0.0,9.266765231981923e-05,0.00013548055543279714,6.781105405329113e-05,0.0001050722137315606,0.00010131856568981835,7.678876343382175e-05,0.00022497714267960496,7.994226575266357e-05,8.3939477703409e-05
1,8.963656024863184e-05,0.0,8.421482591192959e-05,8.847920635167363e-05,7.401730091976436e-05,0.00012350599952424271,0.00010074169376693254,0.0001304014331661709,0.00011121880865333782,6.470655390219531e-05
2,7.161939751632393e-05,0.00012097709503608052,0.0,9.587335462424571e-05,0.0001491671785224983,7.698864182839832e-05,9.905744599065551e-05,0.00012397438425307668,0.00014120959024664387,0.00010051112884944942
3,0.00016258606488258118,6.637951429958896e-05,8.029728004381346e-05,0.0,0.00017763384974247252,0.0001396771525829513,9.215917112918204e-05,0.00018274817248721838,7.614977611085318e-05,7.148928666770228e-05
4,0.00017826909151945933,7.730083874835501e-05,8.570406148836776e-05,0.00010084750467261422,0.0,9.701288840302724e-05,0.00011205013074353499,0.00018538857257956322,0.00013221162520313273,9.273758172485648e-05
5,8.852047051028801e-05,0.00011360413796509751,5.757744332092038e-05,0.00016191382510795624,0.00010024427270536609,0.0,5.783308863136582e-05,0.00019601378722657896,8.866135137254063e-05,8.009575754193203e-05
6,0.00013403874325770197,0.00010088637255444833,8.05367229860125e-05,7.323858376353475e-05,0.00014628837277928442,4.772536328253765e-05,0.0,9.353261612705442e-05,9.656003168328175e-05,7.817939334146403e-05
7,0.00010727116991359473,0.00015376798976575522,0.00010049890913711848,0.00018089493300325546,0.00015142548906923867,0.0001532178955136354,7.286447888509138e-05,0.0,7.663266274558817e-05,8.489971598732073e-05
8,6.143146263829292e-05,0.00018248908966893038,0.00011950995138040685,0.00012833215445338754,6.245706718674845e-05,8.112111410192033e-05,0.00010079464864675588,0.0001348429073986406,0.0,6.375749954764548e-05
9,8.879965136391543e-05,0.00012400456998900824,0.00013537693195885545,0.00013354681902528158,6.817107645420823e-05,7.93261625646911e-05,0.0001089618101189542,9.397339424631486e-05,0.00012403130724821402,0.0
