,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010065973416534698,9.329169631490676e-05,0.0001497125458979867,0.00010678928143267172,8.798088658925589e-05,7.590894680159475e-05,0.00013594507783294078,0.00011833785758775592,0.00014175960338895028,0.00014009715990847947,0.00015388991746127846,0.00014240066861721318,0.00021692208423436526,0.00010289754388001558
1,0.00012887969609047217,0.0,0.00015041726838172816,0.00012479016104667304,0.0001099355629504722,0.0001644422811844769,7.289319035452116e-05,0.00015863439386290052,0.00011053665183953465,0.00019326021780350673,0.00010406493841247862,0.0001217756969517609,0.0001708719650720085,0.00025995703331061865,8.949043456929186e-05
2,0.00018429445528079277,0.00013812890618768642,0.0,0.00016154151122238763,0.00011179570955452212,0.00011825233800514622,8.690499573532092e-05,0.00012313533213253268,0.0001347089324174403,0.00020433477499475587,0.0001728679483881196,0.00011517907992846928,0.00016546205723385314,0.0003013781449531217,8.089907844092812e-05
3,0.00015526620648692203,0.00017597411617842394,0.00012419115288903846,0.0,0.0001948985919915422,0.00012625074895887293,0.00010387249079696138,8.20320055155673e-05,0.00011278678550257889,0.00010915140310337583,0.00023731040335625802,0.00015967928690054626,0.0001480658286990169,0.00023117758340811218,5.809465320291167e-05
4,0.00021593927699589487,7.890084209070543e-05,0.00016691556434652148,0.00012601168123053006,0.0,0.00012178525894186587,0.00012085993012113158,0.00018104372527593884,0.00016722690702544233,0.00012144182323142437,0.00014290093086787947,9.809193949030633e-05,0.00012821319940571187,0.00018905370801537615,6.897253375316255e-05
5,0.0001062437950099735,0.00013087542108390166,9.160616812557252e-05,0.00011710599143438359,9.850421881969755e-05,0.0,9.213617439687564e-05,0.00012850439955811184,0.00011091650721438824,0.00016012953495197972,0.00015132719862976778,0.00011658473194370123,0.00015018374470481,0.0002842379407812331,0.00010062488522897732
6,9.852839662397745e-05,0.00010638293973790239,0.0001326508942778419,0.000108856581856144,0.00017961548715597785,0.00011608626677177263,0.0,6.637801471825997e-05,0.00013169702323145602,0.00013733152640422238,0.00015183208774574396,7.886440024876044e-05,0.00010005925956244434,0.00033563526431642897,0.00010023368327693857
7,0.00017337550075010796,0.00013231409470359826,0.00016807829700984798,8.48181082566686e-05,0.00010563950981391444,0.00011919081927550382,9.610717067691574e-05,0.0,0.00017075629838796014,0.00014561595841387588,0.00014094259205199062,0.00010625430335099806,0.00025482916982095166,0.00016673902850016566,0.0001176843373048091
8,0.0001428583059402191,0.00020345656055376643,0.00018478547897012688,0.0001336614069371863,0.00015426068039773333,0.00013609191244287106,0.00014052554875463173,6.735289783419821e-05,0.0,0.00011916201923457446,0.0001183032206242494,0.00012018385234320842,0.00018236075766141886,0.00025975629508228276,7.02593509583483e-05
9,0.00012346871668076766,0.00010665896619683716,0.00017414818132194606,0.00014095294725620554,0.00013420205552012432,0.00012890112726526907,0.00010951895850049708,0.00021498989103742915,0.0001185979416647449,0.0,0.00016159887431295547,0.00018822644296037622,0.00015735222798225082,0.00016288945679186008,8.627938855745225e-05
10,0.00013776892808361663,7.49291063270714e-05,0.00015219541109382916,0.00020914245898490875,0.00014371548792939322,0.0001942580510547327,0.00015542282188284399,6.550966461567055e-05,0.0001957379711279326,0.00022047718390817204,0.0,0.00017115746452219983,0.00021752135268551524,0.00024302773795581366,0.00011321853152022451
11,0.00014554737891152777,0.00014968614128422754,7.727485256115448e-05,0.00010958834774258295,0.00012094402146523859,0.00011191025435157544,0.00015334614087178026,9.88904787799234e-05,0.000147046501758985,0.00014695003548729715,0.00014315974194729819,0.0,0.00020456800169776102,0.0002671983472337526,0.0001348188803603548
12,0.00013756574480856294,0.00011672330698071933,0.00011945174702333276,8.006231532271411e-05,0.00010843809814978379,0.00014302045276826507,7.568795558675687e-05,8.975912716440125e-05,0.00011399783495248004,0.00015860845351556532,0.0001014720284083671,0.00012339665082749285,0.0,0.0002604742458790547,7.816520599155278e-05
13,0.00011739581652336571,0.000122962484989665,0.00016873887395762373,0.00024226185803310284,0.0001727756135182963,9.695593140073048e-05,0.00014511839174726615,0.00011358892401204853,0.0001252969299191571,0.00013761085675052768,0.000230752132243742,0.00011419940327929308,0.0001952933198258089,0.0,0.00012007625698868667
14,0.00012893416372787965,0.00012322002428640218,9.71735854297636e-05,0.0001324452664264344,0.00014021002298527003,0.00016795270892700512,8.639615035784329e-05,0.00011122436915273837,0.00014631166796943144,0.00011485937077188712,0.0001641207638980407,0.00012616295619639529,0.00020947854542936872,0.0002998604342205473,0.0
