,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.615991292196915e-05,8.034895847402222e-05,0.0001393463549544797,0.00010286202391485442,0.0001887196289257571,0.00010003112840346302,0.00013963880336112763,0.00012265623300286433,0.0001379797763653698,8.59735658190514e-05,0.00010977370947413853,0.000152926046940096,0.00017574143436900386,7.339044322650994e-05
1,0.00015597963380234017,0.0,0.0001013880812113748,0.0001242243420612339,9.725489789968145e-05,0.00010906547244354877,0.0001103328408253825,9.084114618571258e-05,0.0001429525867267218,0.00014734337213745643,0.00020329738498308446,0.0001594771957834738,0.00014710281495459296,0.0002724106181967818,8.690521033573656e-05
2,0.00014773942314802799,0.0001501437848638754,0.0,0.00014647475607767246,0.00010278657272762217,0.00011021424174587862,9.384578843263479e-05,0.0001456063188829406,0.00013644796760019733,0.000220769809400258,0.00016257053790758746,0.00012880122718092823,0.00018061591289332302,0.00028229589926625516,5.737528283914107e-05
3,0.0001485305891016334,0.00012677599273814045,0.00017375075856192342,0.0,0.00011330227362602797,0.00011457905371168521,0.00014398763056613207,0.00010744864314008639,7.354224658212586e-05,0.00016780253823637682,0.00017313708808700093,9.782521518763315e-05,0.00011672179106219488,0.00015980418359616864,0.00013228328633861088
4,0.00016951283598360894,0.00011934538333208273,8.554108403555095e-05,0.00012892655838621483,0.0,9.937570749796298e-05,0.0001502094858608733,7.26721948885409e-05,0.00011032614157145818,0.00010346945663323237,0.00013317687309369303,0.00018919649935194002,0.00020164025369522114,0.0001523564296227552,5.703659980919245e-05
5,0.00010807569275240703,0.00014975568655763372,0.00013120322934320636,0.00018731474973501293,0.00014248091251425289,0.0,0.00013736813222484887,0.00010312056810365411,0.00018243025507043022,0.00010576720073697936,0.00011593029318640606,0.00021394357016329082,0.0001010607057155634,0.0002854263666894972,9.251899148738481e-05
6,0.00019953493492885183,0.00014963871949452392,0.0001349402826700083,0.00014737152822485297,0.00013330484973941758,0.00010732206653317068,0.0,8.48315315121001e-05,0.00022358189987699224,0.00011067347739226244,0.0001481444699914227,0.00016628442518256095,9.844273960621631e-05,0.00015262543805090787,7.46988752934851e-05
7,0.0001309769975689251,0.00017997992507038683,0.00010761691948125927,0.00014108095016698204,7.771341313890273e-05,9.487866912873737e-05,0.00013740091168691466,0.0,0.00011831148742761327,0.00011685267252812431,0.000134375936002459,8.233110887996485e-05,0.00014378124016083425,0.00014146496645937892,5.269707986994336e-05
8,0.0002079069255317246,7.897882363923254e-05,0.0001469933224664772,8.778491429865309e-05,0.00019484620846101054,0.00018185742409645335,0.00013031095746437075,6.194265377119754e-05,0.0,0.0001205530807708264,0.0002521725655102058,0.000167376236553204,0.000101306214452947,0.00024026664141306626,8.474211095225109e-05
9,0.00015424676918079027,0.00012626136411922836,0.00013370564341398346,0.00010310576667094519,0.00015019889614886756,0.0001270975227537773,0.00010470810971919933,0.0001562264106209976,0.000133332070248704,0.0,0.00020097468932206233,0.00018661877649106803,0.00012296121406557916,0.00017028108532863597,5.396421798373911e-05
10,0.00015724139163456887,0.00013371539864655003,0.0001264338479230676,0.00016248761385134948,7.51137038438009e-05,0.0001183336738034859,7.004536707619115e-05,0.00010322988154908111,0.00011071899429508596,0.0001788651909784016,0.0,0.0002574949451059121,0.00018927645478197631,0.000144762237108575,9.36482123640242e-05
11,0.00011788573336051233,0.0001625901005471828,0.00011348879688302946,0.00013596012214087754,9.92081560766841e-05,0.00022989357355303734,0.00011070650663342921,0.0001550883566327955,0.00022534583799890836,0.00019580770420647698,0.00016918713931837146,0.0,0.00014943533324385025,0.00031254213209831955,9.640082546004556e-05
12,0.00011453225439493541,9.375465506962667e-05,0.00012585355931443715,0.00012351473583371194,0.00014830594947936253,9.613263876428235e-05,0.00012017569492743589,0.00015850781536320805,0.00014501672115928388,0.00019700862663783392,0.00011539166755136608,0.00012224851897361429,0.0,0.00020895937663718446,7.443588005348717e-05
13,0.00010448648670935034,0.00024265310868716437,0.00020082468541495935,0.00011309480347918271,0.00014247628863884896,0.0001707212290270742,0.0001068688121975955,0.00013361310873400876,0.00015438394564525518,0.00011682780518704285,0.00020697438861306674,0.00015537759897724134,0.00019296593237306975,0.0,0.00010692821555118959
14,8.085623179723099e-05,0.0001659018902056346,0.00010884010446301999,8.085638511750065e-05,0.00011849309000267193,8.354706010342092e-05,9.303284354039473e-05,0.00015242301670150712,9.165486881981099e-05,0.00016087689395971169,9.98669123337425e-05,0.00011849515931048654,0.00019397686053353644,0.0003096856922050951,0.0
