,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018986173007661797,9.194981336477096e-05,0.00012817900485344246,0.00015746886901119912,8.493643792669808e-05,0.0001727523386642091,0.00015726211137336097,0.00014739225630648126,0.00014404831723506642,0.00016830950929133356,0.00012829832817893067,0.00017348735133144587,0.0002702364952398618,8.244291637043383e-05
1,0.00015887787620278354,0.0,0.00012065166860459968,0.0005452416369384228,0.00011168550523249965,0.00013209700664888624,0.00015653142410300945,0.00012545145752029287,0.0001264167916991698,7.463637332110284e-05,0.0001575206423892548,0.00018896901483934946,0.00013938362223330406,0.00018172081383953454,0.00010545205826686309
2,0.00021855095405412975,0.00041482335823280283,0.0,0.00013874280357974733,0.0001710580255886687,0.00013675456566896615,0.0001184397012751726,8.515337556423744e-05,0.00021732675158015813,0.0008041423234471392,0.00013964390683351215,0.00013352714251820558,0.0001250414716152844,0.00023306237729434052,9.568642960041831e-05
3,0.00012694527894968448,0.0011722876746395382,0.00013263545454270792,0.0,0.00012533352319126238,0.00018809751622727206,9.421275387237777e-05,8.072113441751302e-05,0.00011556663510032769,0.00013436420869753778,0.0012681011061499642,0.0005252141550924951,8.578623895349831e-05,0.00028835622516670026,7.199742511815347e-05
4,0.0008183842117035568,0.0001270282961352128,0.00012647390592133466,0.00017635068765442099,0.0,0.00012991182073186064,0.00019523003434752202,0.00010626872916275385,0.0008140474867228037,0.00012905910201705385,0.0001469978440310603,0.00011891393380815945,0.00010137482676620692,0.000246762868066833,0.00010474645463582443
5,9.459874526879467e-05,0.0001521570930064285,0.00017868484138802614,0.00014828145745370626,0.0004454077419071985,0.0,9.22932404131707e-05,8.677810097662499e-05,0.00016194942046466267,0.00017785748964714744,0.00015675477337054731,0.0003434524022540996,0.00013073820352828362,0.0018011432475047032,0.00013041546503254764
6,0.0001857085408261914,0.00020579662582124767,0.00011031306162115008,0.00011799659081957405,0.00010746007479499591,0.00010699011862688774,0.0,0.00018584487318902413,0.00011878573956362208,8.380671768418846e-05,0.00011891429928187492,0.00012648924559536731,0.00014541550639532195,0.00014049845072690623,8.672207824614283e-05
7,9.327707900356855e-05,0.00010958995126380218,0.00013256384605470824,9.804012578229222e-05,6.0731646879787216e-05,9.358761850003618e-05,7.840278603980059e-05,0.0,0.00017638619131590027,0.0002097689881024291,0.0001427210832289633,9.649173394099238e-05,0.00015918829726674775,0.00014252489454598518,9.270248995762815e-05
8,0.00013110936626785344,0.00016378586714497568,0.00017343696447395216,0.0001691861851652329,0.00011936411984578385,0.00013401062099813792,0.00011953244705951936,0.00018127395482118587,0.0,0.00013230622135321536,0.000169714291835898,0.0001195640070629193,0.00012344923376659243,0.00017831676991540344,0.0001414990964642841
9,0.00012483037824272702,0.0001505259950035062,0.00015165616953247683,0.0001348603430389111,0.00013399766176021944,0.0001522504592583671,0.00012119047800656693,0.0012470404785464896,0.00015552978818502564,0.0,0.00014190663055252476,0.0003371987408402064,0.00020152365899510323,0.0003337634939459408,8.787321695296123e-05
10,0.00012727369097075355,0.00014218910088828105,0.0008742867567861364,0.00017828553246650552,0.00010856354857039085,0.00011896751577989763,0.00011026865443871734,0.0001647941660744323,0.00033890343197308425,0.000909220816468826,0.0,0.00018353285168201046,0.000949748322354234,0.0002661258637096447,0.00011108278876344237
11,0.00011988974571638006,0.0002011376091839413,0.00010663900917993396,0.00014735655748186627,0.00012316243131552332,0.0004885448215287087,0.0002175113424920268,9.231623588445585e-05,0.00014787936375599398,0.00027483851168840737,0.00038329863189385307,0.0,0.00021134933254782638,0.0018745125099417313,0.00011757415790543036
12,0.00018940679859053247,0.00013021142489238143,0.00020227073696130464,0.0001465101338787667,8.858144990534743e-05,0.00015543696686150398,0.00012032024258008974,0.00010072539503386163,0.00011295056992967853,0.00019991417780584905,0.00011824430362363019,0.00012475503253332753,0.0,0.0008085050097839107,0.00015984447767834756
13,0.00012911022971030917,0.00017424068671644772,0.00014079680325825903,0.00010643323547924883,0.0001382818772544958,0.0002739892386345203,0.0002167290238036072,7.254230714105999e-05,0.00016450862998436522,0.00025266066745100835,0.0001757747185243445,0.00022358463478626975,0.0003153775424900364,0.0,0.0001479734988953735
14,0.00047565430376876876,8.2957043116754e-05,0.00013303752575787316,0.00024087521959272021,7.150112778544476e-05,0.00019747603724367305,0.00010561886735251856,0.00013322477006187932,0.00016023966946332685,0.00015252787794588622,0.000129185787011644,0.00024133597435218912,0.0010147447064274,0.0011280970123853029,0.0
