,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.524354700405224e-05,0.00015419141682241133,0.00018293098725954648,0.00017163890588215837,9.026246267859914e-05,8.363450370365461e-05,0.00018766841747365826,6.713948525121749e-05,6.803223082636024e-05,0.00015097103704543368,0.0001615786403116283,9.18748144844464e-05,0.00012863043736468068,0.0002071335017567074,0.00018090182507557806,0.00016376124271162945,0.0001023769486975074,6.555113103770954e-05,8.261447058718655e-05,0.00012606339312976056,9.868755538537113e-05,0.0001988958921446023,0.00010611480915322329,0.00018207286830377385,0.00011048232471359632,0.00015567332788341215,0.00010447969473056751,7.596118610933584e-05,0.00017506864699145147,6.984665232312822e-05,0.00011580143376726069,0.00010242838165700013,8.884502895148777e-05,0.00010648267536065896,0.00010222199266071483,0.00010976120543052065,6.956233634574379e-05,0.00014789316239822309,0.00019041611945671126,8.480610221502078e-05,0.00014731363271828596,0.00013337030994828362,0.00013800858855209214,6.202801579125908e-05,8.318178268254854e-05,0.00013674710812838078,0.00019554834335157328,0.00012330042400456436,0.00011982829096822567
1,9.400905085360217e-05,0.0,0.00011596795647545454,0.00014874991135526499,0.00015037404969983078,0.00016031193181778692,0.00017039477820182683,7.241731048363057e-05,0.00010642846046464575,0.00012310002991399157,0.0001578221539674536,0.0001343109011003345,0.0001829180675947242,0.00021320902485851193,0.00010296412645346982,6.311374199778261e-05,8.691360397298279e-05,0.0001467586033179689,0.00018503662426322986,0.00012589375072358496,0.00010397700214157976,0.00011114019652988484,6.581699745328785e-05,0.00010558324449065615,9.467236334404333e-05,5.9693399548697776e-05,0.00011061608296537284,0.00010889521507030768,0.0001142306313091824,6.626856465278e-05,0.00011469357452710748,9.969966446397662e-05,7.925491375602784e-05,0.00018597490866671695,6.416489567289734e-05,9.365033379843765e-05,0.0001528112769497783,6.316761420089553e-05,8.306954470520179e-05,6.508059583284933e-05,0.0001526843885668009,7.371544547465522e-05,7.787109561272199e-05,0.00010036893706000766,8.452339452308754e-05,0.0001675369056694656,7.931064687153375e-05,0.00010463175053539727,0.00011626248194711745,9.318597059856981e-05
2,0.00012209029083138506,6.925095027830314e-05,0.0,0.00011652835068434568,0.0001376214144619245,6.092355230041625e-05,9.394171328119947e-05,0.00013731712522540963,7.561109087371066e-05,8.477726841977747e-05,0.0001462321858604634,0.00011596843411958776,0.0001826735158081663,0.0002003947679915285,0.0001239782509518003,0.000141649444649657,8.97174501673237e-05,0.0001354870041108341,0.00012497427047670362,0.00012042242065492794,0.0001025790104952371,0.00020178910250776098,0.00016289294748503418,8.131614579667819e-05,0.00011454930015373177,8.046812760788205e-05,0.00015193710079155898,8.170831757179695e-05,7.858737224071842e-05,8.509452759517876e-05,6.491114227935754e-05,0.00010769502597318896,9.555533148187486e-05,0.00012230723612301407,9.110093535647154e-05,0.00012318964226493785,7.444633215493853e-05,0.00010312713840537633,7.515106396446167e-05,9.210228643303078e-05,0.00015472576953338624,0.00011433465638093605,0.0001224469922340148,0.00014208421670693774,0.00012792456505831,0.00010870714162807152,8.486990579417438e-05,0.00014004115693247795,0.0001359899805108105,0.000132643647607769
3,9.777540281474035e-05,0.0001037628413416318,0.00011045110888288409,0.0,0.0001633191427222941,7.686781179361187e-05,0.00011246348708384203,0.00013927579247845844,9.865541803753845e-05,8.567681794382144e-05,9.003233782637058e-05,0.00016083184925474203,8.837387177565629e-05,0.00011556882841315088,0.0001039698560266987,0.0001310003287286934,8.344119669964311e-05,0.00016675334051393317,0.0001535376991052069,0.00012926892155852967,0.00020787053259172533,0.00017461569169957314,0.0001953292519590614,8.413220405830666e-05,0.00015357490248858182,0.00022770143386149487,0.00016937036441544865,8.344144459540715e-05,5.829296236257855e-05,0.00015938093890098377,7.82980808464469e-05,0.00011362145636904526,9.69468171260243e-05,0.00013382295541343976,8.13741145995682e-05,7.430859435572387e-05,0.00019930833183080595,0.00015526367321893418,0.00013902286674330732,0.00011871724406191999,0.00012759204102911519,0.00011864358232518912,0.00011645186553090361,6.763667991158278e-05,0.00014306942178505532,9.841732614389541e-05,8.624455788650695e-05,0.00015555128784657142,0.0001210611115627508,0.0002264749855828125
4,0.00012280879479298985,0.00013069600955728449,0.00015411666384613815,0.0002462769507657724,0.0,0.00013319868218664876,9.311986785996215e-05,0.00011369400943256493,8.811432934346276e-05,0.00012542701178474856,0.00018530928005991453,0.00020001515045787882,0.00011770125090842794,0.0001760295793169422,9.294786605386598e-05,0.00014756053179338909,0.00011788312141779691,8.632196619485656e-05,0.00018107737492187995,0.00013708922209604358,0.00013246154041884653,0.00010970933298685669,8.259856657540627e-05,0.00014869666563729255,9.476414348455371e-05,0.00011308142936489333,0.00010498608394603361,6.953851041643141e-05,0.00011309708632567842,0.00012560562444204867,7.900514805728641e-05,0.00014048910456506138,0.00011523812072275434,0.00012518545079436816,6.010791352355732e-05,0.00010184964586017095,0.00011523857305547514,8.049006253072402e-05,0.0001333794268465187,6.226637361125416e-05,0.00012319844992848545,0.00014473269558946036,7.329683174796473e-05,0.00011108781929192108,9.246402498169696e-05,9.445188911970497e-05,0.00010420320738582195,7.565849680014394e-05,0.0001778146623839172,0.00015946271971748678
5,7.402321055638936e-05,0.00012170848528794973,0.0002368862531397421,0.00010098898865025106,7.656587668572896e-05,0.0,0.00012371366274758385,0.0001008397507992285,0.00012558332148971944,6.318020595843625e-05,9.791321543642577e-05,0.00011300682821995107,0.0001286046014160251,0.00014175907147084068,0.00015374530682982375,0.00019876191457746488,8.51178499136054e-05,0.0001388522320738611,8.032532170607965e-05,8.896124156649538e-05,0.00015802076315138056,0.00013166283165996835,7.768021870917634e-05,7.663366611550298e-05,0.00012880933997997575,0.00012112444823804816,0.00010997951391016769,7.744179196316736e-05,0.00011208924548037851,0.00013407057888022332,8.54243528427757e-05,8.526287406039939e-05,8.426717751778423e-05,0.0001370065571550469,8.931755863536747e-05,0.0001418703026384167,0.00010297998416479169,0.00011475916388097246,9.833982932695206e-05,0.00010484468280865436,6.801271248637411e-05,0.00016720187258517115,8.069465289698631e-05,9.493902315809447e-05,6.091563771909864e-05,0.00011119859473917894,0.0001456090386466582,0.0001676979091226509,0.00014384875342357347,0.00016850006453483343
6,0.00012162000248124342,0.00011633632588304957,0.0001445661915298404,0.0001477244240348944,0.00011551711377474663,7.085456328858679e-05,0.0,0.0001089004854281291,0.00012177039858600182,0.0001416600638700597,9.666205381718892e-05,0.00014777624058693944,9.844596938160303e-05,0.00012850901390937003,0.00011670590508805145,0.0001260454610211618,9.707319526564573e-05,0.00010594877809713734,0.00013992691397114151,8.239099692081073e-05,0.00013460048348776192,0.00012932249381729442,9.375849049572771e-05,0.00010300151505354576,0.0001579234607157542,0.00010217622711547499,0.00010835700534336703,0.0001332905911741563,0.00011395067633274094,0.00016321341955866526,7.419309689462047e-05,0.00019835135699106454,7.186467640372675e-05,9.102760642163636e-05,6.943344489189597e-05,0.0001565380764450224,0.0001495516870445868,8.628803942037175e-05,0.0001232946637345481,0.00016321868466050626,0.00010671862248412759,6.999303661738181e-05,9.628684935772153e-05,0.00011929262701096342,0.00014368127455741917,7.205167438406966e-05,7.96820774148082e-05,0.000140311166283017,0.0001328825606025397,0.00013497251465452852
7,0.00016437947834874593,8.741522240500056e-05,0.00013954803704987494,9.426130867712071e-05,0.0001268523250701218,7.116278048276904e-05,0.0001837096221225376,0.0,0.00011244186835832106,8.704116943578999e-05,0.00018328691340779767,0.0001922770209562578,9.4042176891587e-05,0.00017617429835562078,0.00010550639766964717,8.579058925563038e-05,0.00015998162730995928,0.00011257311892424341,0.000108732256129088,8.590686657313485e-05,0.0001754450601587891,0.00015558773553636454,0.0001205008873558263,0.00012495524880177971,9.862310539512563e-05,7.956289854556321e-05,0.00014156804511025406,8.153746431153265e-05,9.825943440787458e-05,9.106010647316485e-05,9.398753666545613e-05,0.00010987561207502119,0.00013869736247241446,0.00016399810502434168,0.00010353607159681526,0.00010793740251831486,0.00011049681459969829,0.00015266584198601733,0.00020660748018594259,0.00010279536708486123,7.897379029601136e-05,6.930832741267534e-05,9.193363390955549e-05,9.15783738719018e-05,0.00010191660846609911,9.488550979912557e-05,8.470766449455597e-05,0.00014835656219111022,0.00013410582303134225,0.00014471969635834013
8,0.00011471803244081056,0.00012127804883237141,0.0001075965164013236,0.00020965364156664315,0.00014311988034453662,6.997798299129672e-05,6.808874606102061e-05,7.031284503660108e-05,0.0,8.0770483650521e-05,0.00012222688168676412,0.00012483731775987097,0.0001326843746388036,0.0001398136924116458,0.0001145273954108404,9.399137439745606e-05,9.090854064563696e-05,9.291930395854682e-05,0.00012138451009085179,0.00016433359187686958,0.00012940439289474848,0.00013145551533820505,6.172296370744311e-05,6.880680814495921e-05,0.00014582978525124417,0.0001124536445159773,5.7293421772479994e-05,0.00010515802454202161,0.00013457049449004598,0.00012059272622250097,0.0001458945340176658,0.0002192926456533425,0.0001099243157496943,8.663298680744704e-05,0.00010998844438111336,0.00014478341075341248,7.188038455764239e-05,9.130915352298167e-05,0.00014263564672044914,9.862034287504268e-05,0.00014755634370724829,0.00014435752892791897,0.00010620114923107796,8.23499016919492e-05,0.000124503933659233,9.568415624456136e-05,0.00010134711046993625,0.0001394862098356281,0.0001056306133934056,9.175044175425664e-05
9,0.00017580229152892217,6.43038784827865e-05,9.394050513728255e-05,9.929488584154925e-05,0.00012359049478311582,6.950067104240579e-05,0.00010052558870857945,0.00017367310092024983,0.00021014634575124304,0.0,7.351066296207451e-05,0.0001707553643345036,0.0002326750514937874,0.0001383036016872375,0.00011702547023794677,8.304709710006642e-05,7.315407571948908e-05,6.667658403744647e-05,0.00010130565685393555,7.951423703358364e-05,0.00013006883675193215,0.00012751151301235744,0.00010620176508254545,0.00014277379759391226,6.831454216832922e-05,0.0001664422185983966,9.287956249210643e-05,8.841568511531344e-05,7.359862180586034e-05,9.100400261604487e-05,8.556323922321633e-05,9.34576981891242e-05,0.00012024560344207373,7.965922895104484e-05,6.208538765137794e-05,6.749989827414457e-05,0.0001250271847907911,6.863403905206019e-05,7.168301128961543e-05,8.842545248895559e-05,0.0001228470076407851,7.030572243732628e-05,0.0001275701605766754,0.00011239981043696342,8.873322545402954e-05,7.563878273259267e-05,6.870810585450978e-05,0.00012557630027289993,0.00012977014759437273,0.00014199535473759212
