,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011455688916639376,0.00013494983581745373,0.00011699062881205054,0.0001094988132219014,0.00010495331029658856,0.00013024926949307017,0.00017793450587899455,0.00011874201454948535,0.00012112666175751596,8.608835996997876e-05,7.961916308184635e-05,8.725067176098628e-05,0.00016987769066045306,6.660452468254211e-05,9.277933092161674e-05,0.00013622685989041425,0.00010566392110548797,7.47592019576127e-05,0.00013501683598214702,0.00011182268054888724,0.0001467542351926989,0.0001007794659785221,0.00011335954784737253,7.404308494956943e-05,0.0001055404033014689,0.00013961260741670415,0.0001130440245290905,9.331598711283773e-05,0.00012073927053422044,0.0001318318246925505,0.00014091938728230536,0.00014271364059873328,9.491995630596415e-05,9.23508056227535e-05,0.00012914459340914564,6.716491026064229e-05,7.944095433282578e-05,0.00011101168054002639,0.00012575721469126018,9.071611964209758e-05,6.890019303771108e-05,7.903187802140382e-05,6.476275628331248e-05,7.36945936361304e-05,0.00017727647492970329,7.155642866964914e-05,6.837952265107748e-05,0.00011686027875156862,0.0001291968426958347
1,0.00010490826352179588,0.0,0.00012514692716755874,0.00013925578242513444,0.00013046707051612795,6.120468267925738e-05,0.00015015064861033625,0.00011885370665624994,0.00018772897901035045,0.0001098964573093389,0.0001360773962581712,9.786299754516528e-05,0.00013097974998161528,0.00012581464956053364,0.00011260405400711842,9.93127800513519e-05,6.292624472451737e-05,0.00012376944215560662,5.912580941981767e-05,0.00018793075996161582,0.00013640066893826772,6.850603513190373e-05,0.00010165701448926464,8.19467934045796e-05,0.0001229300260463998,9.433253363346731e-05,9.583495313896773e-05,7.921616492701415e-05,0.00012743021021929715,0.0001267118380070312,0.0001222328515507754,9.715447498276923e-05,9.392964679286051e-05,0.00012892607233327692,7.006472983598325e-05,5.594695048171363e-05,0.00010177501423572829,7.843650638567106e-05,0.00013243586945238688,0.00011153841857925153,6.601662848834601e-05,7.400870101087469e-05,9.980759704602605e-05,0.00011069441794775663,6.472763265193402e-05,0.00013116052288792673,0.0001185318415880779,9.184894206631285e-05,0.00019978061859145173,9.0931602464226e-05
2,0.0001568426853343266,0.00012652460643801332,0.0,0.00015257000594386325,0.00017268014692047013,0.00011717432552619857,0.00016846478044404615,0.0001240198201454521,0.00010184673561221888,0.00010584088390642061,0.00012799649739881038,0.00017316807107908854,0.00015246096498766702,0.00012475557404934733,0.0001607993694827986,0.00015245074235680924,0.00010194076509370446,0.00015174558980845653,0.00015488177368633123,0.0001576410761159192,0.00012875007017801557,0.00014289608296798388,0.00011807942492884742,8.53173068551323e-05,0.00012519736337652057,0.00015287148221604895,0.00012344474060205164,9.582212438517277e-05,0.00012015991060802158,0.0001619072967316508,0.00010041099759944782,0.00014236015658283268,0.00013294202427233082,0.00012381310929332698,0.0001777692489850997,0.00011295110214679067,0.00010206905049518409,7.357172006560038e-05,0.00015956870618179358,9.972549797462907e-05,8.016988832373269e-05,8.248399815279841e-05,0.00014637743147871495,7.391485039143118e-05,9.901377436117117e-05,0.0002095446543889218,9.826960841814256e-05,0.00012116054481358095,0.00016010357946029483,0.0001378974216422653
3,9.823961051451963e-05,0.00012993257480193183,0.0001340270678385154,0.0,0.0001621876833872184,0.00010168542055918146,0.00011872906989034322,9.331341527427245e-05,0.00010175889201165138,0.00010822069435600587,0.00015511774418752502,0.0001575098302980369,9.823946594181973e-05,0.00015726279022427615,0.0001335408729576679,0.00012038783770821184,7.757191194880604e-05,0.00011018040815986874,0.00015798808495351126,0.00014700141818086877,0.00013533532494523708,0.00010306466911375975,8.651963826900212e-05,9.20412792548856e-05,8.129979063531927e-05,6.992740758554245e-05,0.00012148356560800721,9.219858804011001e-05,6.811991712133638e-05,0.00012239511730041918,0.00011104654347904118,0.0001724959690221546,7.515918528171943e-05,0.00015337159759432734,0.00011763674086578977,8.406080888313273e-05,0.0001038387909707982,0.0001588616655046173,0.0001049997385405037,7.268959282824123e-05,0.00012281333706283046,0.0001302069036993279,0.00019534797085657055,0.0001179286034075781,7.242549931562895e-05,0.00016564637815303087,0.00013310933154885832,9.193781632730064e-05,0.00011073517838203263,0.00020330946325906751
4,8.274195817253715e-05,0.00012437104549348102,0.00010498174637662036,8.010778382806464e-05,0.0,0.00013120546290881852,0.0001627571793712346,0.00018409969892517377,9.578469167386948e-05,0.00014276949047024783,0.0001640854260576332,0.000190602146711606,0.0001132226846070829,8.295086212414783e-05,7.32284101636662e-05,0.00013133039733929897,0.00011613247909102815,7.841472204266838e-05,0.00015124547384971345,0.00012222822834568437,0.00011694645220115157,0.00011710246101331562,0.00010651106403821918,0.00010341688663978545,9.510556682705188e-05,0.00010096852347070398,7.526660210181047e-05,0.00010339500800724978,0.00010456385972209357,0.00014047434809561624,0.00013820609959755263,0.00010855728644891972,7.927868793401192e-05,0.0002610253016507099,0.00011426545573957953,0.00012364792658299512,0.00013147990142250963,6.778153410461406e-05,0.00015256673601667776,9.082028871099576e-05,6.785626859799233e-05,0.0002659838346955754,0.00011618684940454277,0.00014329108561092398,0.00015597885418628304,0.00014863342473170473,8.583799220910962e-05,0.0001615168734298821,0.0001524243673312003,0.00015429317650293047
5,0.00010354643767591469,0.00011837208239894585,0.00020937839484592614,9.11680282558808e-05,8.433481966067002e-05,0.0,0.00013970086915593885,0.00012398694310426835,0.00010054604727374213,0.0001233076272772754,0.00010518192013207314,0.00013197443961934785,0.00013890734395023417,0.00011406502850929472,0.00014005576946206114,8.117645944863e-05,0.00012994611998445502,8.747415765581873e-05,0.00014177370165657213,0.0001465635647311347,0.00012296384449590408,6.987876670316057e-05,8.155481085949985e-05,6.900956365708619e-05,0.00010465472893104908,0.00015715274812581957,0.00014037325246056572,5.207067423454785e-05,6.64212299457649e-05,0.00016375684705361953,7.479746264492698e-05,0.00019529693290800437,9.33874421748707e-05,0.00015795152752547193,0.0001155131151461842,7.642890030764389e-05,0.00012129597164145189,9.95634229832676e-05,9.78201462462244e-05,9.98194469784988e-05,0.00012513526039934265,0.00011618609305482044,7.06434121561413e-05,0.00014197221170298075,0.00010058237514006782,0.00010958182838879928,0.0001328718981307912,7.560797340790663e-05,0.00010492338267512764,8.431632258712089e-05
6,0.00010077453464760339,0.0001776533439134204,0.0001269582489812744,0.000149192570306268,0.00011907221392055274,0.00012334033930173563,0.0,8.476558420030236e-05,9.888191005026005e-05,0.00010339013868020534,9.624111405322147e-05,0.0001423546058817878,0.00010132248843033375,9.535639038483058e-05,9.298665521898267e-05,0.00010029063818175452,0.00014338676497512197,0.00016711406971964398,0.00010816728185266791,0.0001776229978377459,0.00017167718914872125,0.00013131428716869035,0.00016320423205593677,0.0001961059147429075,9.813490053525771e-05,0.00015650056820400247,0.00017776071223839338,6.670150820952315e-05,0.00012728121651724598,0.0001717645922468249,8.235276139680932e-05,8.345683522778445e-05,0.0001189083035705318,0.00011750734224081267,5.636111180724965e-05,6.266521591919685e-05,7.090389478881038e-05,8.615339515696131e-05,0.00015702682564514603,0.00011849588099619568,0.00011952717191600053,0.00010576660649482493,0.00011801648901605141,6.920214457640608e-05,0.0001450119164131821,0.00011586807760631223,0.0001274330281632317,0.00011593637894680729,8.322836222217495e-05,0.00021070603869171244
7,8.291184231680129e-05,9.623257759330027e-05,0.0001527110803841508,0.00017134769464107282,0.0001603912522499001,9.961542066574898e-05,9.475672266324579e-05,0.0,8.764797713252588e-05,9.20145356920587e-05,7.900092768350413e-05,0.00019936257974236736,0.00012665658008698423,0.00012558643916884535,0.000133194042161787,0.00012149758764226827,0.00010662601296477897,8.414928484566643e-05,0.0001793766241076513,0.0001049333311848648,9.855928903536489e-05,0.00017184932881831442,0.00012160787521391935,0.00013077811146827283,0.00010684960298572699,0.00010615522858123925,8.589850850814489e-05,0.00010971616927904627,9.17344601255891e-05,0.00015595289192108465,6.0425234915362016e-05,7.872418056001705e-05,7.070542719495879e-05,0.00014097278230260318,7.610186741297208e-05,8.626671574858858e-05,7.832498441724968e-05,0.00012856686806832042,0.0001535612438743784,6.816920354020916e-05,0.00010319571086508567,0.00012636637057606543,7.674555793734505e-05,8.968298462493834e-05,0.00010449896296326757,0.00011872686472406936,9.154482034215394e-05,0.00010477099186249286,0.0001628710315908566,0.00020570925148980396
8,0.0001386602924675352,6.422375368465501e-05,8.94133426184456e-05,0.0001485983150027198,0.00019484087377778222,8.28443616783137e-05,7.685403702199183e-05,8.729874917592783e-05,0.0,9.921632106860011e-05,9.98778755987436e-05,0.00017757503179977946,9.360337013322785e-05,0.0001574906482831802,8.9093919448191e-05,0.00012078531080044714,0.00011694827632685699,0.00014090486684407722,6.664706381184391e-05,0.00020107551822168892,0.00014950574197666105,0.00015536290470458074,6.739846720199688e-05,0.00010768352213482815,9.918477953122819e-05,8.83709531393937e-05,0.0001608799739529656,6.617893363165794e-05,0.0001293777405523634,0.00011509370780472579,0.0001240534248257192,0.0001087047581957821,0.00011326202164439091,0.0001031107045333396,0.00011102891104960576,0.00012162468324135146,9.342380825969203e-05,0.00010157636464867763,0.0001004144329204947,6.839324785122234e-05,9.488335972179802e-05,6.503489793798861e-05,0.00011190211594610425,7.813886030750476e-05,7.013839395268956e-05,8.07571309761653e-05,0.00012368295423640573,7.143948827760619e-05,0.00011235545276376873,0.00010021463422709155
9,8.460670175328705e-05,7.076152480297414e-05,0.00010618159400405755,0.00018328002644251858,0.00014860821721158183,6.769072896090685e-05,8.964322481790901e-05,0.00019797653354735126,0.0001292409627032761,0.0,0.00010032047289041841,9.116912347899037e-05,0.0001456515845749953,0.000142309634478823,8.911149561103184e-05,0.00017127618482517265,0.00011512423926630302,0.00014163081831582324,0.0001308438576386803,0.00011545904648326722,0.00010804893273786112,0.00015140201625667032,9.980698632711278e-05,0.00013105695274222114,6.84870724796059e-05,9.051390144516262e-05,7.814965175152726e-05,5.141825507007301e-05,0.00011272597103271374,0.00010706158373606625,0.00014581286407203164,6.497155242135241e-05,8.913253344126256e-05,5.7848287893488047e-05,7.16161450454222e-05,6.0903738723280344e-05,0.0001309027579833069,0.00011223974380112515,0.00011880065403650322,0.00014549147162833297,0.00011899042031002226,0.00014209079207110157,8.565993233322408e-05,0.00010483476717643163,8.549502751904768e-05,0.00010388522415540684,0.00010490996735636342,7.31666225067474e-05,0.00012105632708019839,9.308425109108974e-05
