,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001860269933577235,0.00013911267251901567,0.0002200529091758897,0.00012724062658492255,0.00010131716000893455,8.110605885145085e-05,8.375698072412546e-05,5.78664336875116e-05,0.0001216964470824529,7.407050991003585e-05,0.0001137594859610822,0.0001464186059903019,0.0001320262251673263,8.501287237996676e-05,0.00011634669514319875,0.00011687510029850146,0.00010920067610251879,9.398565654692943e-05,0.0001041692036122474,0.00011171856736702888,7.058635436917631e-05,8.364944154686447e-05,0.00013696958758883438,9.109084410368353e-05,8.318706102605837e-05,0.00010533846454256304,0.00010418507521841713,0.00010697565906013069,0.00014770960923411283,0.00011739410504993949,9.801782388127549e-05,7.361080597632794e-05,0.00015716459090198547,0.0001022355078954134,7.647205949936393e-05,0.00010192639038414514,0.00011985986262635496,9.62654199376732e-05,0.00011299734384890846,0.0001141144731293507,0.0002229431276092581,5.7824691536518405e-05,6.933174445595553e-05,0.00010397121563131848,0.0001153278726167596,6.778318753498362e-05,9.636822865885895e-05,0.00010598389101885918,0.000227427897010494
1,0.0001607436817037985,0.0,0.0001221893087624502,0.00013326008921156252,0.00011971849322769195,6.010060370515582e-05,0.00014067184981253613,8.212043913717327e-05,0.00013407346954369786,6.273559873842206e-05,9.436817677813872e-05,0.00018296070574846376,0.000104274606000729,8.657168182767183e-05,0.00014667038365185722,0.00011381204763426735,0.00015260755230278675,8.254331689965934e-05,7.48456436238322e-05,0.00015480562199666445,6.879074704524291e-05,0.00010467823929734445,5.475255002634866e-05,0.00017333634659951705,0.00015273707949354004,7.847141748894893e-05,0.00011259044320311275,8.907453962482388e-05,0.00012995938163117422,0.00011327528620001009,8.233823377561043e-05,6.497979427987409e-05,7.02709304942743e-05,8.18970023737329e-05,0.00010058431810959743,8.594497166613431e-05,0.0001264566413186527,7.534896656619324e-05,0.0001353611123779805,0.00015477186112055244,7.067557781779994e-05,0.00012050394524466288,0.00010708071429741318,0.00012326305373314313,6.309296859661443e-05,8.91980325135966e-05,0.00013605565777007232,7.426919359235892e-05,0.00022928483734892195,0.00012909041542732915
2,0.00019658752212895354,9.657330474883105e-05,0.0,0.00019188652614471986,0.00015926689228109496,0.00019500069650732338,9.940176960630733e-05,0.0001469117826064043,0.00010505988720804149,0.00026880599417717526,8.143409455972995e-05,0.00014446555404706564,0.0001244216476697663,0.00018552911917927916,0.00012567809581788886,0.00012137911669908421,8.991517149798813e-05,0.00011473736296750106,9.560743685175136e-05,0.00013006263096564387,0.00014420018226088716,6.0978312510243884e-05,0.00012147198062157005,0.00010757122093176772,9.111658569509831e-05,0.00014087523999887754,0.00013056923409002615,0.00014312634389074144,0.00011249876949980018,0.00013945452017921427,6.789028913553672e-05,6.906101679097381e-05,0.00013803471545063533,0.000125636496739673,7.826089129784358e-05,7.844822881181884e-05,0.0001147099601311474,8.592270103961279e-05,0.00020029900332293603,0.00016127019562991006,7.50189502448113e-05,0.00011679362208429853,0.00011900869822238536,0.00010144185889733106,0.00011525409114294695,0.00016347347178557504,0.00012736570060756935,6.947733698378571e-05,0.00011924956311944294,0.00019935710651233893
3,0.0001367343110245185,0.0001425055744260102,0.00015639927417634907,0.0,7.489965768497045e-05,9.247767844318557e-05,0.00010860817844669147,0.0001352643208141451,8.108639532034561e-05,9.641151969344068e-05,9.031328025945972e-05,0.00013721805360525615,0.00012548528359131885,0.00011392841983760164,8.938316169712176e-05,7.771798087996039e-05,0.00013094344664390078,0.0001221114762749857,8.141052798119705e-05,0.0001353722072520221,0.00010143498537226366,0.00014126329950884205,0.00015766131509128677,0.0001538220638796446,8.03786512847264e-05,0.00011588037219780331,0.0001171766416607148,0.000112651170615994,7.113868384426765e-05,7.19428153974621e-05,7.084021886659568e-05,0.00013672993377728844,6.977021049749163e-05,9.592357799017746e-05,0.00013441660962131336,0.000126878189053954,9.24110602448259e-05,7.462866054710371e-05,0.00010828216361621497,8.500162744029051e-05,0.00011397057072253543,0.0001115194702726449,0.00010726405659047786,6.754154127267113e-05,0.0001554288047541968,0.00013820788508094744,0.0001725139268539269,7.44720469970718e-05,0.00016874543994310962,0.00013132016896414973
4,8.951500236745947e-05,0.00015697374322528942,0.00018193455178887655,0.00011641559714491094,0.0,0.00011332506262141854,0.0001728801796401344,0.0001592513188331863,9.017119219228974e-05,0.00011515655337189775,0.00012062824295698499,0.00015135375449219104,0.00011535160518312039,0.00015225295784918085,8.060976323892252e-05,8.541719841949593e-05,0.00015779161250917888,9.908723568225225e-05,0.000170589143677347,0.0001119934912034337,0.00023969678026671272,0.0001192508890394524,8.167355188875116e-05,0.0001695792663634787,6.148296760583316e-05,9.6258913809548e-05,0.00013131191972721702,7.232307436373661e-05,0.00012945481275202048,0.00015173979240801523,5.185877736046852e-05,0.00012248935137231168,0.00019168454693297522,7.772232925453471e-05,0.00012246407105988405,9.009625049337328e-05,8.40164014128897e-05,0.00018255117035216213,0.00014496871743793066,0.00013727125441696743,0.00016781880278355434,0.00012690000659562305,0.00011767270098674831,7.61740993834409e-05,0.00015718655966851186,0.00013291450111185598,0.00013143883436510614,9.735296813577802e-05,8.326195780097399e-05,0.00011388096387249995
5,6.644781287286651e-05,0.00012135901948934135,0.0001475212043841902,0.00017856112912362676,0.0001934796732100734,0.0,0.0001234459035619279,8.741337379128273e-05,7.76875016980266e-05,8.297702708980639e-05,6.451041776640656e-05,0.0002008552090937533,0.0001243022703010405,0.00015460186284130785,0.0001229280702899546,7.207241653378528e-05,0.00011218929800775574,0.00011118620279369964,0.0001669589660566963,7.092690373478756e-05,0.00014325511735206715,6.728512124816017e-05,0.00014236427246911917,6.980300137719222e-05,0.00010349565032836814,0.00012352660644300838,7.783870031036686e-05,9.897728393075956e-05,0.0001761264418910292,6.236066367735552e-05,0.00013493425765248194,0.00017142631268208446,0.00013292916840238468,0.00014369746394187892,0.00010777254787703731,7.899283235471433e-05,0.00014492670792870852,0.0001047112106569646,0.00015317438355515276,8.127287968661864e-05,9.390937405377134e-05,0.00010852374218624529,6.65398090738564e-05,0.00011503694383480635,9.590436277108237e-05,0.0001137541973675459,7.525879463362565e-05,0.00011364707285599702,0.00014763419089365953,6.945810350226821e-05
6,0.00010312838294344477,9.861980868785381e-05,0.0001821831370152768,0.00010380271974516133,0.00011148502558078606,0.00010770766942986352,0.0,0.00013344345583803213,0.00013100356565286117,8.655065894761425e-05,0.00013833518074918914,0.0001927810660259751,7.858819628798736e-05,9.083829517117238e-05,0.00011245633582660503,0.00014201712622851162,6.990140193098432e-05,0.00014526747187732436,0.0001394608594352501,0.00010127012473100452,0.00012913813812643788,0.00014036949087132208,7.677337489292838e-05,7.932762660670478e-05,9.352009558047322e-05,0.00011519631958174018,0.00017042025381528353,7.389095647668153e-05,9.942019457311346e-05,0.000101265249382769,9.159863250862967e-05,0.0001244868677454558,7.069531373701404e-05,0.0001234398561497862,0.00010375307662248598,0.00011485977166893079,0.0001402500035793859,0.00010185447439567383,0.00019306804242556107,8.018715913903662e-05,0.000183256532308366,0.0001397806406055039,0.00012103163594835061,0.00014599510918319333,0.00013010417025123778,0.00014725644083827307,7.562761085742431e-05,0.00010157674125198281,0.00018866606729521412,0.00010081393926888986
7,9.316940241783559e-05,9.011585036099905e-05,0.00015627281407278295,0.0001824526407155108,0.0001371888372501443,0.00011706750209213737,6.440747073383335e-05,0.0,9.223616505598913e-05,9.897031574472883e-05,6.405197844856966e-05,8.99198819801642e-05,0.00016299556418362317,7.057193742363623e-05,0.00013797621292419026,8.918206713806354e-05,0.00011856748220641882,0.00010379438993234183,0.00013215792294980744,0.00011384042869975199,0.0001651347144286691,0.00013340440297344395,0.0001374020741943436,6.241396484881246e-05,9.219263615587985e-05,0.00010296143551682958,8.230391593014686e-05,6.369112368343972e-05,7.832463353780543e-05,0.00012826741355603276,7.65430210189117e-05,8.010607534691001e-05,6.886491205739423e-05,6.767904564125064e-05,0.00016326149939819318,0.00011803702492515503,0.00010669172648390192,6.487567599474711e-05,0.00010088540745342116,0.00011148276400020243,0.00012429005494840964,9.703133610550492e-05,7.532635782780661e-05,8.808451087595059e-05,8.108293118913789e-05,0.00014749341571474483,0.00013136355598984516,0.00012057360158009074,7.068902268122325e-05,9.327931498341442e-05
8,0.00013133294382281985,0.0001321335960949109,8.052495282991512e-05,0.00014619243721635656,0.0001291771710645515,0.00012170988423986884,0.00013308368228153323,0.00010865581298367118,0.0,6.0115726087828645e-05,8.49541741121694e-05,0.00013727430179327792,0.000126436550560059,0.00018971909100358138,8.626979618118825e-05,0.00011751924742727506,0.00015643009617166023,0.00012093600314628954,9.951037319365259e-05,9.484366313201173e-05,0.00015019618718089002,0.0001777169542969808,0.00012102415135060388,0.0001026059461105519,7.808632943442424e-05,5.727123861922781e-05,9.221635750639794e-05,9.037866073616897e-05,0.00013322234301773486,0.00014477962779955279,8.181681544765123e-05,7.123139731111993e-05,6.412268303768026e-05,6.518105105607947e-05,9.694295986951056e-05,0.00010089570205705752,8.677716532356555e-05,6.177015019960379e-05,9.692144288119204e-05,0.00012563914190854807,8.078255431652617e-05,0.0001607016923240714,0.00014255239821823874,6.998752097560805e-05,0.00011676401824749704,0.00014047768050706307,9.696037493333104e-05,7.176380959708854e-05,0.00013259925098419971,0.00014132038633643434
9,0.00011718095442266379,6.773384111301813e-05,0.00022092585955606344,0.00015304434814055414,0.00019893936130960195,7.138342762564562e-05,0.00013855711318517316,8.543853177489608e-05,0.00010979295505128954,0.0,7.496007029741509e-05,0.0002912007756645635,0.00016103340798772156,0.00013897680642619122,7.591425260427276e-05,0.0001444946773883007,0.00012378317624164967,0.00019133000597164578,8.069014315238895e-05,0.0001576454638571443,8.192899317211107e-05,0.00015353502710648334,0.00011957992202907077,8.034846234240095e-05,6.570505387214203e-05,6.823569419279011e-05,0.00014800563500461548,6.164957668932563e-05,0.00016610157583235482,0.00010610090755832739,8.424892127796311e-05,7.202809023044918e-05,7.696741735052062e-05,5.737824574856383e-05,0.00011430658187306793,6.931779158278568e-05,0.0001310418228195225,0.00011049766807046006,0.00010932601649294837,8.438268257337199e-05,9.121912646539912e-05,5.626917615788931e-05,0.00014011073318097227,9.942853490867344e-05,6.667129100610796e-05,0.00010156081361456791,0.00012185533553441357,0.00014484679809403787,0.00010798181829410279,0.000209249605568882
