,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017278730742868972,8.890882168262016e-05,0.00021776897632939154,9.467272406326382e-05,9.728229289254871e-05,0.00011818864010032416,0.00010419863551893287,9.23052806191439e-05,0.00013297948556906318
1,7.181363846690623e-05,0.0,0.00015226021327577888,0.00010559081701247559,0.00017711749688982913,7.87342213860759e-05,0.0001073964736055993,9.055963821000959e-05,0.00011329195432373914,0.00010072384555003004
2,8.225403904217084e-05,0.0001597464034238332,0.0,6.92751087730168e-05,9.47659655790927e-05,0.00017888286088221537,0.00014153544247380763,6.178687588298822e-05,8.04524025504038e-05,8.200570969319519e-05
3,5.861866396378308e-05,0.00010069185973790522,6.151743503968436e-05,0.0,0.00011997552505581822,9.153232211339442e-05,9.419535699155648e-05,0.00011044933399975782,0.0001201882868205528,0.00010645961786710331
4,0.0001029464712925881,0.00020583321214634958,6.682934260622663e-05,0.00011575293233766505,0.0,0.00016691823072281832,0.00010128937846788297,9.85663898322156e-05,9.552090165397515e-05,0.0001316789309242042
5,8.855200999819489e-05,0.00012773152291239217,0.00010695187538720855,0.00016596647255305837,0.00018383948526508383,0.0,0.00013428979316998542,9.870614884316418e-05,9.00581114954191e-05,8.739469354097995e-05
6,0.00012555854485513904,0.00013709754658448967,0.00011595763933423456,0.00010796123224934701,0.00014132835695499917,0.00010737722161346843,0.0,0.00010858047832025407,9.259207124683872e-05,7.129086754277665e-05
7,0.00010801664487624239,0.00019799998050228993,0.00010624301605349875,0.00017750003348871533,0.00010083375454777173,0.00014348587971572502,0.00012867301450352045,0.0,6.96315667539107e-05,9.89756645700759e-05
8,7.737866046140807e-05,0.00010671560724851003,0.0001636509057417104,0.00011835108026041628,0.00011406102775667374,0.00012043886340515304,0.0001104697276646096,0.00010560337349639401,0.0,0.00013691067335128536
9,9.088614051615299e-05,0.00015459416892536857,7.104494064514357e-05,7.734244437403307e-05,8.95460622102936e-05,7.90247397503013e-05,0.00011050866383935334,9.611692341120442e-05,6.282172037830486e-05,0.0
