,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023358288313307557,7.493410514107929e-05,9.50507151357433e-05,9.51622855589832e-05,0.00011332762280690263,7.098858569617796e-05,0.00010185547549513902,0.00014110622068940832,0.0001456967712440069
1,8.451670770567777e-05,0.0,9.215285021285137e-05,0.00014711182488451064,0.00021013335792100326,9.752164965091404e-05,7.253650183584154e-05,8.180109928544293e-05,7.668216782444313e-05,0.00016174688801755838
2,5.6890053037681634e-05,0.0001310822619839577,0.0,0.00010766510514466537,0.0001220940250483155,0.00011792198198019143,0.00015261822998176918,9.944051869103825e-05,5.7584982244541145e-05,6.206739745011591e-05
3,0.00010266109542500346,7.609406402783794e-05,0.00015755218212193218,0.0,0.00013111927334797863,6.942446384588118e-05,0.00017238040048124447,9.073832764004175e-05,7.505547452607981e-05,9.687709526928438e-05
4,9.077534229164614e-05,0.00016912191696583925,6.61696341582264e-05,8.800077868193727e-05,0.0,0.0001401423877080717,9.208244844654568e-05,8.094206490516143e-05,0.00010102303134885689,0.00010306917552605735
5,7.517453109660717e-05,0.00013407554075027598,7.734700950557384e-05,0.00010267276464704875,9.465203557036663e-05,0.0,0.0002070642212435985,0.00011400224317775025,7.448943054547148e-05,0.0001413873361648072
6,6.332068938777501e-05,0.0001642244388202713,8.627375826832838e-05,6.982706097519464e-05,0.00011706543215600559,0.00011475985780836697,0.0,9.448887332698201e-05,0.0001351442890554229,5.828019081355445e-05
7,0.00011859776034212765,0.0001053965915454814,0.00011184667586324298,9.691663140544323e-05,0.00010436703536601778,6.385472113850083e-05,0.00010986574181288211,0.0,8.795327252891909e-05,0.00018260124722938766
8,0.00012850439200466467,0.00018191102945592895,0.00014932132985426595,0.00021628239541191975,0.00013153688599403394,7.317730348818686e-05,7.711789428565384e-05,8.041870230670457e-05,0.0,9.360231292343611e-05
9,7.546395145005276e-05,0.0001034454513670682,9.138440332293583e-05,7.377873231734168e-05,0.0001573231263135977,8.365359639942616e-05,0.00010549108181905547,0.000103697187061875,7.58423890682114e-05,0.0
