,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010859423640451774,8.147354420621644e-05,0.0001177191131380608,9.930787119806711e-05,0.00012275139690786673,7.589967323178586e-05,6.99436169033349e-05,0.00011573302629768821,8.066574472425797e-05
1,0.00014525949624183342,0.0,0.00011714248920038929,0.00013000865172807746,0.00017013858397118417,7.170610815216487e-05,7.555556502641303e-05,8.701017278952415e-05,0.00018445696845259405,8.752081244111966e-05
2,7.686695005791025e-05,0.00011275237292742296,0.0,0.00013367654085102027,7.204260774205343e-05,0.00015458992582970487,0.00013480091315714427,0.00011846254752311401,0.00011141134322353455,0.0001186242227924168
3,9.735500053236162e-05,0.00011486024217258115,0.00013947276963312353,0.0,0.00012091699570471062,7.916992435556366e-05,7.23437315652285e-05,0.00012498131747820088,0.0001588812119579168,0.00010401211134497067
4,9.136842256606155e-05,0.00012405895447501606,9.832519431078824e-05,0.0001401215211025759,0.0,0.00011080519349502395,0.0001343531708165152,7.940355106947838e-05,7.598035964943082e-05,9.637415395460008e-05
5,0.00010013010889725956,9.817792498898087e-05,0.0001827698714304486,0.00013980980428004636,0.00011407636676903184,0.0,0.0001682019926175447,8.37380402162271e-05,7.243966861744997e-05,0.00013051802997240654
6,8.412314938203507e-05,0.00013223140188034317,9.526289452449583e-05,9.605973757978834e-05,0.00013887554071616287,0.00010890922643672494,0.0,9.326515058552674e-05,9.880401220086686e-05,7.360027272765884e-05
7,6.90209916699608e-05,0.00012129953523296456,0.00011523608968459861,0.00011998833330867399,0.00012370631679958297,9.742797693794253e-05,0.00018268232930267398,0.0,9.961221816492228e-05,9.089999430626764e-05
8,8.166077420581452e-05,8.928514982591251e-05,0.00010921043995193616,0.00010573377392938007,9.145411795108391e-05,0.0001494063267839461,0.00012266142705244577,0.00010264038850507222,0.0,5.614367611526522e-05
9,7.4165704701067e-05,0.0001544683102794837,0.00011842133876461752,9.231380223489849e-05,0.00013230161412055677,7.643892834515028e-05,0.0001668695770061755,9.357267199171263e-05,0.0001306696607142916,0.0
