,0,1,2,3,4,5,6,7,8,9
0,0.0,9.690169418761707e-05,0.000121780123899541,8.865787373179719e-05,8.84818416038055e-05,6.125063148722877e-05,0.00010021955349287618,5.7543648707865455e-05,0.00010069683604256904,0.00014229979613842667
1,0.00011277596167258482,0.0,0.00010029880872950213,0.00014594144958517304,7.293414636656325e-05,0.00016370443642005244,0.00018959713832176583,8.142520422018642e-05,9.17948944238584e-05,0.0001507165553720954
2,6.767570530754227e-05,6.457219253482648e-05,0.0,0.00012927791765481088,0.00017467688343914385,0.00015680080154116167,0.00010014854854394471,0.00010685795866053787,6.11316088235266e-05,7.99362712653626e-05
3,8.653183600345065e-05,0.00016215908671978876,9.814465286224743e-05,0.0,0.00022056530896467352,0.00010264715938270183,0.00012840516313653504,0.0001110383777198694,6.193723285840166e-05,9.523114534943924e-05
4,6.31153980699508e-05,0.00010751892266952563,0.00012551326513949318,0.0002510076188787661,0.0,0.00013742306574254738,0.00015110128816874058,8.920582699366307e-05,9.606313590176578e-05,7.231742379489247e-05
5,6.920400969969199e-05,9.389175141559132e-05,7.36158950021997e-05,9.155198677767127e-05,0.00016377271849002005,0.0,9.161450958649756e-05,7.477845116831538e-05,0.00011341234614461635,9.425240170525907e-05
6,6.315999098113802e-05,8.718465514721e-05,0.0001336722883636416,0.00010993594637610672,0.00010144797374853517,0.00011436386760452401,0.0,0.00013655279137319009,0.00011306571155612881,9.179877269027849e-05
7,5.314439909105819e-05,0.00011719142475004588,9.352927541637255e-05,0.00010818697592318258,0.00012883231673679196,6.832406374407052e-05,0.00012565556442577716,0.0,8.023325146034692e-05,0.0001559211725159403
8,8.081175364065155e-05,0.00013398243367899177,0.0001219102247247587,8.328561890945437e-05,0.00015943219452753036,9.88271749976484e-05,0.00010802241807906024,5.969781674508461e-05,0.0,0.00010671847236822772
9,0.00014220029428518494,0.00014208616167991436,9.280983957789805e-05,6.922111713247025e-05,9.562882210502366e-05,0.0001776558805200957,9.746313119086115e-05,0.00010143282311758947,8.3015057712843e-05,0.0
