,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016421136414905522,6.031658471033873e-05,0.00010133331378775373,0.0001231963643375808,7.883310054381569e-05,7.787486569526797e-05,9.116354824676584e-05,7.3505867375164e-05,7.336081366061739e-05
1,6.55697847012859e-05,0.0,8.769691929906977e-05,8.750195321883874e-05,0.00017065875808199203,7.350847619785425e-05,8.772364460617924e-05,0.00012955647692403216,6.84860572225792e-05,9.109485333893609e-05
2,0.00010850403839945114,7.917829081671439e-05,0.0,0.0001252978508364424,0.00016247672605776008,0.00013842342166883566,0.00016381477208124914,8.132860149212129e-05,8.832018245851726e-05,0.0001503497531610251
3,8.761054956829178e-05,0.00012728666958513498,7.279082867166869e-05,0.0,0.00016460336572665413,0.00018577740683128904,0.00011371961928635424,9.32377329183366e-05,6.480709863059248e-05,7.845814272414137e-05
4,0.00014020108458539916,0.000130791585621062,8.955293286183091e-05,0.00010584694568354755,0.0,0.00011413386006217099,0.00012490617577350864,0.00012346037908826099,5.921013387549916e-05,0.0001209157327670681
5,0.0001280491385087629,0.00014396745306765476,0.00010361297850013199,9.350897226648778e-05,0.00014148206292261483,0.0,0.0001676887996209547,0.0001308177270610548,0.0001173908268947356,0.00010725799220446001
6,8.141793164505885e-05,7.872651862904638e-05,0.00011341491335891557,0.0001171578297208809,9.720093640385514e-05,0.00014627303547722596,0.0,0.00010510812990238209,6.61789942988796e-05,8.577647147558542e-05
7,8.744860775172368e-05,9.166449598355491e-05,7.084409864410828e-05,7.323720549496527e-05,0.00014383240055592948,7.04953895057695e-05,0.0001028436646850985,0.0,5.9292724138122845e-05,0.00011685170712610743
8,6.385835373087982e-05,0.00013459788225597588,0.0001858122901393639,6.900996329239856e-05,0.0001129784349590587,7.472829446088381e-05,0.00012066183816649502,0.00012016957598620893,0.0,0.00010589613151319942
9,9.492431380455607e-05,0.00013159573045612942,0.00014101170213349322,0.00011192664267998465,0.00014900605296526298,0.00011023220901110132,0.00017581359834471932,0.0001025306835340339,6.220651850850974e-05,0.0
